机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603996,中新科技,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,1240142100.0,,,,,,,,,,,,,,,,,,355921300.0,1596063400.0,,,,,,,,,,,,,,820504700.0,,,,,,,,,820504700.0,,,,,,,,775558700.0,,,,775558700.0,1596063400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,67724812.47,,28135473.61,1092061340.04,27905887.13,55294938.42,,,,466311656.46,,,6787762.92,1744221871.05,,,42011216.0,,16907279.99,151202417.36,37399093.92,,,,,55460105.34,,,,14361511.64,0.0,317341624.25,2061563495.3,670442240.36,,78903875.46,474280195.61,2698101.24,43194.72,14879384.06,477188.77,,5982610.2,,,0.0,1247706790.42,,,,,,,0.0,,1247706790.42,150000000.0,222527507.33,39274716.79,,,,402054480.76,813856704.88,,,0.0,813856704.88,2061563495.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,1892140100.0,,,,,,,,,,,,,,,,,0.0,319777900.0,2211918100.0,,,,,,0.0,0.0,,,,,,0.0,1366267000.0,,,,,,,0.0,,1366267000.0,,,,,,,,845651100.0,,,0.0,845651100.0,2211918100.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,810480199.42,,41890738.98,878282743.27,82357910.38,61974817.99,,,,488140397.31,,,4498579.65,2367625387.0,,,36342512.0,,26745167.13,172226889.75,51277119.71,,,,,48563871.32,,,,13091351.78,,348246911.69,2715872298.69,821362673.62,,165275697.48,335017235.42,9044508.72,4089300.88,11695540.32,646604.46,,10976383.31,,,,1358107944.21,,,,,,,,,1358107944.21,200100000.0,657270307.33,50880771.16,,,,449513275.99,1357764354.48,,,,1357764354.48,2715872298.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,469062248.11,,18133940.44,896703886.93,215010.64,76201535.38,,,,586166074.82,,,,2046482696.32,,,33508160.0,,26558996.01,170686959.93,53788602.61,,,,,48230206.82,,,,13323700.82,,346096626.19,2392579322.51,702063056.17,,75815981.92,249599774.93,,760.64,3529752.49,646604.46,,452249.25,,,,1032108179.86,,,,,,,,,1032108179.86,200100000.0,657393137.52,50880771.16,,,,452097233.97,1360471142.65,,,,1360471142.65,2392579322.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,364383556.47,,71995760.16,1141048174.78,123359153.72,14219414.63,,,,707420584.86,,,16190196.48,2438616841.1,,,30673808.0,,21837227.94,188132137.81,48373302.91,,,,,49070152.15,,,,14585959.61,,352672588.42,2791289429.52,872813302.56,,134874626.41,477318999.67,9927696.19,,3329473.47,646604.46,,4589000.0,,,,1503499702.76,,,,,,,,,1503499702.76,300150000.0,557220307.33,50880771.16,,,,379538648.27,1287789726.76,,,,1287789726.76,2791289429.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,399887378.94,,29259799.07,1589293262.64,138624970.32,39121559.79,,,,758539206.06,,,17740504.04,2972466680.86,,,27839456.0,,20348286.08,186558952.41,48922462.26,,,,,49390726.41,,,,17945727.57,0.0,351005610.73,3323472291.59,965915553.88,,236724047.74,751166505.44,14312917.7,63722.45,10421648.84,646604.46,,5590694.64,,,0.0,1984841695.15,,,,,,,0.0,,1984841695.15,300150000.0,557220307.33,50880771.16,,,,430379517.95,1338630596.44,,,,1338630596.44,3323472291.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2017-03-22,2016-12-31,2016-12-31,合并本期,定期报告,461987412.78,,311545518.62,1121813981.29,46055168.51,24302446.25,,,,764337163.88,,,1911673.06,2731953364.39,,,25005104.0,,27576619.47,236016761.17,17767045.41,,,,,47261599.92,,,,15229177.36,,368856307.33,3100809671.72,818573381.92,,147709641.58,701108620.07,12207518.89,5679362.35,14689351.71,642453.53,,4856626.61,,,,1705466956.66,,,,,,,,,1705466956.66,300150000.0,557220307.33,63711123.25,,,,474261284.48,1395342715.06,,,,1395342715.06,3100809671.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,198616813.58,,105520549.97,1102176342.71,6982424.58,12227529.1,,,,1077532978.41,,,121345197.9,2624401836.25,,,22170752.0,,27379528.35,247593212.5,56169646.07,,,,,46906286.91,,,,15626108.79,,415845534.62,3040247370.87,931004286.36,,196931224.32,504597485.57,3308812.22,49924.05,5953725.99,642453.53,,301619.46,,,,1642789531.5,,,,,,,,,1642789531.5,300150000.0,557220307.33,63711123.25,,,,476376408.79,1397457839.37,,,,1397457839.37,3040247370.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603996,中新科技,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,201424735.03,,205664025.12,1544399754.6,119725555.22,30330188.19,,,,1181261269.93,,,58554291.41,3341359819.5,,,19336400.0,,22697399.6,318368976.12,46818108.14,,,,,47616294.74,,,,18294207.53,,473131386.13,3814491205.63,1373807260.41,,198521613.17,835767649.86,33083324.53,108330.4,4403772.08,728199.67,,3456409.52,,,,2449876559.64,,,,,,,,,2449876559.64,300150000.0,557220307.33,63711123.25,,,,443533215.41,1364614645.99,,,,1364614645.99,3814491205.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
