机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600500,中化国际,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,512842430.48,6474398.4,78064578.03,594210228.17,757180062.21,137448148.25,,,6252737.53,1491738049.79,,,13997675.47,3598208308.33,,,,554821382.99,,1308842748.13,353043078.45,22735270.1,37130.19,,,128778902.06,,,23226687.26,,0.0,2391485199.18,5989693507.51,264520440.68,,469439152.45,996891710.5,302149300.7,99255583.67,-3420191.27,,35584032.89,177236057.08,,,64340370.27,2405996456.97,473923745.53,,42124092.99,765210.43,,,0.0,516813048.95,2922809505.92,838462500,627118116.64,339890206.58,,,,965455425.01,2770913090.48,295970911.11,-13157.75,0.0,3066884001.59,5989693507.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,806647821.39,2400000.0,59637159.59,687055367.22,364002245.97,75297004.65,,,6154813.87,1523672123.97,,,14495328.53,3539361865.19,,,,564283740.31,,1586489405.62,363774605.27,36507062.41,,,,171920427.03,,,24527083.66,,0.0,2747502324.3,6286864189.49,388638617.77,,410654209.89,1034241765.34,285700314.66,86557312.34,28929092.91,,3170540.34,178149389.51,,64347475.0,80756450.16,2561145167.92,451834432.68,,765210.43,41484002.07,,,,494083645.18,3055228813.1,1257693750,375579366.64,339890206.58,,,,863148625.32,2836317934.61,395317441.78,5986.07,0.0,3231635376.39,6286864189.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,633586687.44,12400000.0,38484192.7,618430383.21,473948476.6,88420233.56,,,7760713.87,1236952804.19,,,12875422.83,3122858914.4,,,,655719170.51,,1211287470.85,524890827.19,88380383.67,,,,95194870.59,,,8321653.39,,0.0,2583794376.2,5706653290.6,311675835.27,,284220282.49,685511974.36,407026110.89,76429523.1,-2206977.15,,1504911.59,211708553.14,,64347475.0,52376406.75,2092594095.44,186989032.98,,765210.43,41101122.07,,,0.0,228855365.48,2321449460.92,1257693750,375579366.64,339890206.58,,,,999596272.36,2969407117.75,415796711.93,-3352477.83,0.0,3385203829.68,5706653290.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,943039187.22,,51901946.11,826397111.03,593971862.4,140656090.4,,,2278193.35,963891479.03,,,4532077.36,3526667946.9,,,,730447709.17,,1380355360.41,635310327.36,15109367.09,,,,48123896.69,,,6298679.51,,0.0,2815645340.23,6342313287.13,364114143.51,,495359899.45,837089628.56,460019440.68,70414759.67,10661388.78,,1504911.59,244608334.6,,94126537.06,36715957.42,2614615001.32,125858844.38,,765210.43,42907156.38,,,,169531211.19,2784146212.51,1257693750,380029758.43,482587036.96,,,,975190159.14,3092257968.06,465909106.56,-3242736.47,0.0,3558167074.62,6342313287.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,753173084.34,50000000.0,98012811.45,834581312.86,321477861.18,117852315.75,,,2278193.35,981264593.75,,,10107042.61,3168747215.29,,,,774309327.32,,1650501751.05,503884849.83,13915809.22,,,,53971263.95,,,4200311.25,,0.0,3000783312.62,6169530527.91,340418205.5,,339641039.81,815370273.93,339058731.34,40213625.62,24742504.47,,1504911.59,255186224.14,,88084767.6,39837439.27,2284057723.27,122375293.96,,765210.43,42729496.38,,,0.0,165870000.77,2449927724.04,1257693750,380029758.43,482587036.96,,,,1077279162.93,3193997287.26,525605516.61,-3592421.06,0.0,3719602803.87,6169530527.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-08-10,2006-06-30,2006-06-30,合并本期,定期报告,574733917.21,17177.66,94928313.76,829751629.8,481150466.86,83893441.09,,,10492821.75,1125319052.03,,,16257491.69,3216544311.85,,,,738417545.08,,1665537787.94,587540836.15,28591291.42,,,,52478265.85,,,4073373.77,,0.0,3076639100.21,6293183412.06,601726189.74,,395782684.41,852437992.64,450950858.6,37796878.0,17707130.7,,10300148.58,176214088.38,,93587937.5,45361223.42,2681865131.97,158480471.88,,765210.43,37102365.69,,,,196348048.0,2878213179.97,1257693750,380400436.77,482587036.96,,,,761406183.1,2877250417.99,537719814.1,-4836988.84,0.0,3414970232.09,6293183412.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,743992174.5,17177.66,38532913.04,837582527.41,519279677.21,79854734.43,,,10492821.75,1287191222.32,,,12982209.32,3529925457.64,,,,751232496.0,,1735069062.83,978127586.75,13217528.65,,,,50674587.63,,,2633377.13,,0.0,3530954638.99,7060880096.63,1350189727.13,,452583183.66,1036534134.76,203760386.15,36193945.64,-9073547.27,,5885009.66,213885123.25,,33328312.5,41655374.35,3364941649.83,119541762.5,,891622.92,36554620.76,,,0.0,156988006.18,3521929656.01,1257693750,380400436.77,482587036.96,,,,866556731.91,2978782275.71,560168164.91,-8455679.93,0.0,3538950440.62,7060880096.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,833786364.71,,93245939.6,1087320548.55,712583545.71,122982267.79,,,10214628.4,1239673328.69,,,5089393.95,4104896017.4,,,,778322373.52,,2066009078.75,918071250.86,8859260.51,,,,60145772.4,,,2391349.49,,0.0,3833799085.53,7938695102.93,452327710.44,,547133790.5,1171046593.91,376085664.66,51861763.22,-10409611.43,,4985009.69,220456821.03,,24796621.5,66949271.64,2905233635.16,94524231.31,1200000000.0,765210.43,43163794.91,,,,1338453236.65,4243686871.81,1257693750,389785926.23,521398817.32,,,,879881249.94,3031952820.12,663055411.0,-16806923.37,0.0,3695008231.12,7938695102.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,801300479.3,28086674.71,139178350.3,913487019.05,663927945.4,150012513.77,,0.0,8233958.17,1449243218.32,,0.0,0.0,4153470159.02,0.0,0.0,0.0,896028873.39,0.0,2510961657.49,688663901.19,5168940.02,0.0,3114076.5,0.0,62363772.97,0.0,2632850.41,2141620.58,8472186.04,,4179547878.59,8333018037.61,903261457.18,0.0,448701617.75,1151624062.67,202320227.29,29964210.04,22882630.19,7245055.54,4985009.69,268486061.65,,22996621.5,319772.69,3062786726.19,66078318.5,1200000000.0,77290509.47,26186574.25,0.0,48559925.98,,1418115328.2,4480902054.39,1257693750,398740598.36,521398817.32,,0.0,,973903171.81,3131833436.24,720282546.98,-19902901.25,,3852115983.22,8333018037.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600500,中化国际,2007-07-30,2007-06-30,2007-06-30,合并本期,定期报告,877519674.8,16152723.75,130721895.31,960871718.31,656986401.46,87644744.57,,,20473606.58,1404568635.9,,436172.3,0.0,4155375572.98,85774173.86,,,884303447.0,0.0,2888622172.32,689993202.0,25243517.94,0.0,3609200.19,0.0,163808878.44,0.0,2632850.41,1378639.6,8472186.04,0.0,4753838267.8,8909213840.78,994815986.03,0.0,484034887.99,1060851445.39,436056332.8,48837687.84,15277030.74,12628416.65,36403672.21,176209123.04,,34022246.25,319772.69,3299456601.63,381117180.31,1200000000.0,77218825.94,26072233.51,0.0,64082393.1,0.0,1748490632.86,5047947234.49,1257693750,456915312.87,521398817.32,,0.0,,954760392.38,3163250079.11,698016527.18,-27518193.46,,3861266606.29,8909213840.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
