机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600008,首创股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,636684357.96,0.0,,32752467.83,124398057.88,213345781.42,,,,19953580.37,,,273005.72,1027407251.18,,,,4189648257.78,,2040205204.54,80153163.88,,4440.0,,,104752012.55,,,1946832.12,,0.0,6416709910.87,7444117162.05,913500000.0,,,26062751.07,16858737.73,15104551.95,19373220.37,,28185.98,348319212.2,,,12809153.56,1352055812.86,1602135436.53,,,10831417.01,,,0.0,1612966853.54,2965022666.4,1100000000,2703966773.56,308279310.54,,,,219680597.8,4332437392.7,146657102.95,510710.8,0.0,4479094495.65,7444117162.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,971254077.31,0.0,30000.0,36910526.94,138411227.62,26424240.15,,,,24540380.48,,,144232.15,1197714684.65,,,,4179479862.29,,2028583372.4,111046851.49,,,,,103953615.89,,,1520441.28,,0.0,6424584143.35,7622298828.0,1180500000.0,,,39311820.92,20764760.38,15388392.09,13116643.8,,1181514.2,249034577.63,,,13054473.66,1532352182.68,1581240384.2,,,18211767.06,,,0.0,1599452151.26,3131804333.94,2200000000,1601623079.92,308279310.54,,,,231822670.79,4342000789.54,148493704.52,275728.29,0.0,4490494494.06,7622298828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1045429494.35,,,41094589.74,316315584.6,74947161.28,,,,28097530.77,,,251055.75,1506135416.49,,,,4193121061.2,,2016168699.13,124990235.97,,,,,103155219.23,,,1507877.53,,0.0,6438943093.06,7945078509.55,1365500000.0,,,34947841.51,28392261.36,15068062.81,6772733.49,,1009218.2,253761131.03,,,11574543.39,1717025791.79,1593875557.19,,,19140031.91,,,,1613015589.1,3330041380.89,2200000000,1601623079.92,308279310.54,,,,353697376.53,4464347166.18,150689962.48,747399.19,0.0,4615037128.66,7945078509.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,1439263343.44,34404574.4,20000.0,30771112.31,224509972.43,63800304.88,,,,30326973.23,,,406564.11,1823502844.8,,,,4105953532.84,,2202720719.81,120333202.22,17052310.93,,,,102582549.98,,,1319179.79,,0.0,6549961495.57,8373464340.37,550500000.0,,,51498778.66,40524514.0,18818457.28,30866435.44,,491692.94,289368124.47,,,978034062.8,1960102065.59,1617719335.55,,9093075.0,15628078.97,,,0.0,1642440489.52,3602542555.11,2200000000,1604984789.43,382382606.18,,,,409731483.61,4597287708.86,173634076.4,188829.64,0.0,4770921785.26,8373464340.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,996598845.55,161112000.0,20000.0,73554894.54,308882403.4,205577440.64,,,,77544551.44,,,289882.6,1823580018.17,,,,4138589720.52,,2621331343.11,143876429.8,18265999.19,1292554.8,,,101854316.54,,,1306668.04,,0.0,7026517032.0,8850097050.17,536300000.0,,,50948854.89,90632182.52,18048255.75,13098045.7,,491692.94,430843741.8,,,1000649755.41,2141012529.01,1694447242.13,,12888915.79,12481611.06,,,0.0,1719817768.98,3860830297.99,2200000000,1604329009.64,382202606.18,,,,489900481.43,4676713874.92,312552877.26,281777.67,0.0,4989266752.18,8850097050.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,1318050606.61,548621831.2,300000.0,143189425.66,727415631.81,110505992.74,,,,93479846.95,,,733881.08,2942297216.05,,,,2201829752.61,,5159066388.47,175892701.1,19470468.76,,,,613433503.66,,,4826876.52,,0.0,8174519691.12,11116816907.2,907500000.0,,550000.0,98192375.66,112698675.93,21330105.43,59351401.38,,635365.94,464161761.72,,,1019486426.54,2683906112.6,1673641030.84,,11388915.79,13513450.25,,,,1698543396.88,4382449509.48,2200000000,1600646415.21,382382606.18,,,,185032634.03,4368364519.9,2366002877.79,302864.48,0.0,6734367397.69,11116816907.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1250299812.03,533225359.04,236090.0,162321403.27,740736278.59,167021144.5,,,,89062321.2,,,525179.58,2943427588.21,,,,2223293316.36,,5183898309.31,233654464.31,20920780.63,,,,609965569.86,,,5083900.3,,0.0,8276816340.77,11220243929.0,792000000.0,,,99734859.8,118065589.66,24618195.85,42493252.4,,171858.98,486616590.86,,,1032812708.23,2596513055.78,1692781540.95,,11388915.79,17628857.64,,,,1721799314.38,4318312370.16,2200000000,1599357522.25,382382606.18,,,,311012389.34,4492726326.48,2409205232.34,-26191.29,0.0,6901931558.82,11220243929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,1161287711.32,495614462.73,564090.0,73996435.74,774072384.67,102200337.47,,,,74240765.96,,,2806184.94,2684782372.83,,,,2237366040.02,,5254307579.02,230842881.97,281705.94,,,,627946328.46,,,16737154.39,,0.0,8367481689.8,11052264062.6,1642000000.0,,,103739175.58,130283996.37,21106559.12,-8194636.35,,171858.98,400493688.51,,2450000.0,4481896.78,2296532538.99,1600917704.49,,78107222.0,16004840.64,,,,1695029767.13,3991562306.12,2200000000,1605549269.02,437935957.5,,,,385103361.31,4629024855.2,2431676901.31,436267.37,0.0,7060701756.51,11052264062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1318701522.32,198784551.87,230000.0,87539823.42,628354540.88,176975453.3,,,,83709982.57,,,,2494295874.36,,358500000.0,,1383099519.41,,5040647478.94,250907941.3,1521258.35,,,,828744080.44,,29376066.62,10339492.43,23717779.03,,7926853616.52,10421149490.9,1909808670.0,,,106826514.86,137412168.73,26371028.62,-10496097.0,,957720.94,392825801.56,,,,2563705807.71,561448916.24,,78107222.0,14659239.31,36956065.02,14601224.3,,705772666.87,3269478474.58,2200000000,1605563941.02,438774610.3,,,,502722727.0,4746856838.67,2404814177.63,-204439.65,,7151671016.3,10421149490.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,1365317368.82,170598498.55,171503.9,119265329.1,871126134.49,275316246.85,,,,83511727.95,,,,2885306809.66,0.0,368537541.67,,1095411502.65,,4963834426.5,315469486.83,1834710.57,,,,843202542.37,,38624314.19,9852210.2,16160981.15,,7652927716.13,10538234525.8,1302539200.0,0.0,,103399300.56,161187150.59,29078072.44,10729001.89,1126549.55,1259734.0,452079945.32,,,807317777.78,2868716732.13,589041174.33,,78016313.0,17688356.28,35219672.68,6439581.02,,726405097.31,3595121829.44,2200000000,1603576302.83,438774610.3,,,,283124708.75,4523755142.54,2419357553.81,-1720479.34,,6943112696.35,10538234525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
