机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2652,扬子新材,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,173716256.59,,12016108.72,-221551.98,94865198.72,-4726.85,,,,130200700.92,,,390994.68,410962980.8,,,,,,174543468.16,,,,,,16902716.08,,,12464.41,64888.32,0.0,191523536.97,602486517.77,0.0,,60500000.0,8491724.2,11749145.83,0.0,-3384221.83,,,-5938.09,,,0.0,77350710.11,,,,,,,0.0,0.0,77350710.11,106680000,253816928.0,15379629.75,,,,149259249.91,525135807.66,,,0.0,525135807.66,602486517.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,169614386.14,,11306348.8,60955934.89,104250058.79,16773.15,,,,134380191.18,,,0.0,480523692.95,,,,,,168621838.97,27000.0,,,,,16804233.67,,,,33232.8,0.0,185486305.44,666009998.39,,,66600000.0,21702920.05,44244628.64,0.0,5854861.18,,,101439.0,,,0.0,138503848.87,,,,,,,0.0,0.0,138503848.87,106680000,253816928.0,15379629.75,,,,151629591.77,527506149.52,,,0.0,527506149.52,666009998.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,234286353.82,,9654924.25,37132124.65,153363279.59,0.0,,,,141905987.25,,,0.0,576342669.56,,,,,,163789545.1,55000.0,,,,,16705751.26,,,,56260.8,0.0,180606557.16,756949226.72,50000000.0,,108000000.0,11813478.18,50413420.6,0.0,3613538.58,,,148224.0,,,0.0,223988661.36,,,,,,,0.0,0.0,223988661.36,106680000,253816928.0,15379629.75,,,,157084007.61,532960565.36,,,0.0,532960565.36,756949226.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,198792648.71,,33790631.11,31732353.48,129218502.42,,,,,108790378.83,,,,502324514.55,,,,,,157734660.59,7914843.89,,,,,16607268.85,,,,51167.49,,182307940.82,684632455.37,38000000.0,,67000000.0,9859657.45,14082856.92,2512199.14,6652603.61,,,1650339.92,,,,139757657.04,,,,,,,,,139757657.04,106680000,253816928.0,19504326.11,,,,164873544.22,544874798.33,,,,544874798.33,684632455.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,185342250.48,,54098889.28,35710822.16,94836834.37,,,,,109978337.68,,,,479967133.97,,,,,,152075689.29,18341953.94,,,,,16541613.91,,,,54107.31,,187013364.45,666980498.42,,,83500000.0,11023852.21,22270538.83,,-3729807.15,,,261439.0,,,,113326022.89,,,,,,,,,113326022.89,106680000,253816928.0,19504326.11,,,,173653221.42,553654475.53,,,,553654475.53,666980498.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-08-12,2013-06-30,2013-06-30,合并本期,定期报告,138848712.57,,81581349.27,39458391.31,156908156.37,,,,,149766721.52,,,,566563331.04,,,,,,145989778.65,20448140.81,,,,,16410304.03,,,,59785.44,,182908008.93,749471339.97,37000000.0,,134020000.0,8751615.93,29334855.64,,-9945276.26,,,400500.94,,,,199561696.25,,,,,,,,,199561696.25,160020000,200476928.0,19504326.11,,,,169908389.61,549909643.72,,,,549909643.72,749471339.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,106361178.83,,78677305.91,45165793.34,160068301.61,,,,,165614379.91,,,,555886959.6,,,,,,140266525.84,43977812.19,,,,,16311821.62,,,,68397.94,,200624557.59,756511517.19,40000000.0,,96000000.0,14577515.05,47529501.7,,-1615351.3,,,203159.0,,,,196694824.45,,,,,,,,,196694824.45,160020000,200476928.0,19504326.11,,,,179815438.63,559816692.74,,,,559816692.74,756511517.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2014-04-08,2013-12-31,2013-12-31,合并本期,定期报告,127467647.97,,68192714.26,57638592.78,145231291.01,43288.94,,,,104911393.13,,,0.0,503484928.09,,,,,,132919739.02,99823250.76,,,,,16243339.29,,1657522.86,,96233.89,,250740085.82,754225013.91,75000000.0,,79130710.0,12901900.46,11973152.34,2435901.0,2621564.84,,,2296580.06,,,0.0,186359808.7,,,,,,,,,186359808.7,160020000,200476928.0,23139266.61,,,,181434819.01,565071013.62,2794191.59,,,567865205.21,754225013.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,116503986.91,,55707984.05,83180361.38,194992662.61,1098622.11,,,,130397304.99,,,0.0,581880922.05,,,,,,123990796.33,74898620.7,,,,,16142356.89,,1467095.16,,128802.88,,216627671.96,798508594.01,91000000.0,,60700200.0,12549886.4,57201282.16,1822.8,47514.14,,,1427159.0,,,0.0,222927864.5,,,,,,,,,222927864.5,160020000,200476928.0,23139266.61,,,,189286990.29,572923184.9,2657544.61,,,575580729.51,798508594.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,扬子新材,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,164856887.98,,41573894.45,87675718.71,308632685.52,1100463.1,,,,129744587.8,,,0.0,733584237.56,,,,,,118983201.63,90951215.61,,,,,16150808.45,,1657522.86,,135620.95,,227878369.5,961462607.06,165000000.0,,134135300.0,17312649.0,72037838.81,-36480.0,2313951.43,,,1024801.34,,,0.0,391788060.58,,,,,,,,,391788060.58,160020000,200476928.0,23139266.61,,,,183552188.67,567188383.28,2486163.2,,,569674546.48,961462607.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
