机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601101,昊华能源,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3962916907.39,,337200986.83,180135717.6,54222378.9,14394396.63,,,,115432364.36,,,,4664302751.71,0.0,,,106182000.0,,541197281.0,1324668766.27,35292960.88,,,,592412668.93,,,,9440372.18,,2609194049.26,7273496800.97,712000000.0,500000000.0,18895000.0,393699339.57,36667827.86,45404576.66,30467810.34,2675205.48,,121511533.71,,,2621368.28,1863942661.9,170000000.0,,86390492.26,,,,,256390492.26,2120333154.16,454000000,3225829618.88,488924999.9,152467545.56,,,705339341.23,5026561505.57,126602141.24,,,5153163646.81,7273496800.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,2665565851.49,,399056487.25,291523031.63,535199940.85,12039432.06,,,,158456061.54,,,,4061840804.82,0.0,,,106182000.0,,1860829464.71,363411752.62,58988538.84,,,,589858683.55,,,,11676138.81,,2990946578.53,7052787383.35,,500000000.0,,684947397.96,129339088.15,72513546.44,40900811.3,6801369.86,319811553.66,110066825.82,,,2819720.78,1867200313.97,,,87654618.79,,,,,87654618.79,1954854932.76,454000000,3225507133.11,488924999.9,149247955.99,,,658323178.14,4976003267.14,121929183.45,,,5097932450.59,7052787383.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,2343888315.8,,433151174.66,332660752.49,133275449.01,15725813.2,,,,165430857.42,,,,3424132362.58,0.0,,,141182000.0,,1843559718.49,693877481.06,44336392.92,,,,2419119571.03,,,,7334522.63,,5149409686.13,8573542048.71,,0.0,,747562366.03,172564642.86,110465603.43,57390902.74,10972876.71,,794843827.85,,,502589192.63,2396389412.25,,,58238745.32,,,,,58238745.32,2454628157.57,454000000,3237580777.11,488924999.9,148271353.36,,,940798956.47,5269576086.84,849337804.3,,,6118913891.14,8573542048.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,2667763866.36,,260963231.0,228944760.49,97287359.5,31333338.03,,,,243806926.32,,,0.0,3530099481.7,0.0,,,147001018.37,,2072633304.08,664117749.91,3980519.39,,,,2413597776.91,,,,6508971.65,0.0,5307839340.31,8837938822.01,,0.0,,649547348.03,102190891.29,25759087.75,30456715.94,15144383.56,,848607962.34,,30680000.0,500379906.65,2202766295.56,,,28822871.85,,,,,28822871.85,2231589167.41,454000000,3234977124.2,560652456.41,126487081.64,,,1013793130.78,5389909793.03,1216439861.57,,,6606349654.6,8837938822.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,3038765405.38,,353012000.0,353272446.51,159198471.13,39347266.39,,,,225128888.63,,,0.0,4168724478.04,0.0,,,166849053.0,,2069562565.41,660168677.02,9170880.7,,,,2407467702.79,,,,6508971.65,0.0,5319727850.57,9488452328.61,640000000.0,0.0,,558804862.85,160066810.54,98363431.08,121025979.92,,,851981732.49,,30680000.0,165633.75,2461088450.63,,,29706489.36,,,,,29706489.36,2490794939.99,454000000,3234977124.2,560652456.41,169459112.95,,,1353291792.04,5772380485.6,1225276903.02,,,6997657388.62,9488452328.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,3733394350.53,,344882852.73,454848013.82,167705101.08,25758259.44,,,,291234431.41,,,109969.69,5017932978.7,0.0,,,186708839.33,,2087599412.65,740862979.75,8660653.26,,,,2401337628.67,,,,8608812.89,0.0,5433778326.55,10451711305.2,640000000.0,0.0,,563955713.48,184532305.54,105721756.95,138323393.79,4750821.92,317800000.0,739346833.74,,42775000.0,500357729.45,3237563554.87,,,18495107.1,,,,,18495107.1,3256058661.97,454000000,3234651454.91,560652456.41,189597835.54,,,1420929408.05,5859831154.91,1335821488.37,,,7195652643.28,10451711305.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,3219641000.98,,565948615.4,326485823.2,530089115.7,37000879.29,,,,370358910.11,,,0.0,5049524344.68,0.0,,,246583297.49,,2081556848.66,800265602.61,1262402.17,,,,2395207554.55,,,,9500797.76,0.0,5534376503.24,10583900847.9,640000000.0,0.0,,528335363.17,195472313.99,107137269.17,175798020.58,12108082.2,,752344828.86,,42775000.0,507833786.8,2961804664.77,,,19378724.7,,,,,19378724.7,2981183389.47,999998560,3234419920.0,560652456.41,206360266.22,,,1259065733.28,6260496935.91,1342220522.54,,,7602717458.45,10583900847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,2323682463.98,,589050533.0,271805984.55,256909128.46,20691585.37,,,,473126142.07,,,14169834.82,3949435672.25,,,,1146423612.71,,2123355059.84,896169029.23,120963.2,,,,2598615064.44,,,,46123371.92,0.0,6810807101.34,10760242773.6,340000000.0,,31913498.0,627631332.8,209349526.4,30145267.0,138486902.06,18195205.49,,1089449980.73,,12095000.0,500392447.25,2997659159.73,,,20262342.44,,,,12600000.0,32862342.44,3030521502.17,999998560,3234871351.03,687535448.99,135392283.91,,,1324958565.16,6382391538.43,1347329732.99,-364670.66,0.0,7729721271.42,10760242773.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,2119544620.42,,473576345.03,298340892.09,690448235.7,27989466.56,,,,412318290.47,,,0.0,4022217850.27,,,,1146232240.14,,2082600181.94,941888935.36,343954.65,,,,2582438184.61,,,,46244605.99,0.0,6799748102.69,10821965953.0,700000000.0,,31913498.0,442284429.6,130056149.22,115186806.74,196546902.73,364444.44,,992298276.14,,12095000.0,172603.2,2620918110.07,,,22184368.58,,,,7200000.0,29384368.58,2650302478.65,999998560,3234871351.03,687535448.99,184004432.01,,,1706542025.47,6812593831.62,1359069642.69,-357985.88,0.0,8171663474.31,10821965953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601101,昊华能源,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,1563890925.84,,657686289.95,563482642.38,742364247.49,34915513.88,,,,403899595.09,,,10877377.77,3977116592.4,,,,1152983036.52,,2091828129.98,1011980348.91,3487645.28,,,,2593907433.03,,,,71361546.28,0.0,6925548140.0,10902664732.4,700000000.0,,,471938363.38,97531589.59,142068418.03,143426033.23,,359999496.0,801048793.59,,12090000.0,375546.75,2728478240.57,,,10094368.58,,,,8694047.05,18788415.63,2747266656.2,999998560,3234871351.03,687535448.99,225475542.35,,,1649046297.67,6796634812.54,1358763263.66,-292387.5,0.0,8155398076.2,10902664732.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
