机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2132,恒星科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,23094136.69,2468.52,5343500.0,116264084.78,26153879.46,1325742.06,,,,64766460.17,,,,236950271.68,,,,2402000.0,,268653175.1,58050069.69,159660.7,,,,11599021.01,,,,1032288.6,,341896215.1,578846486.78,225000000.0,,20000000.0,12409816.55,2407638.98,949005.31,2690335.7,1101168.79,,2825578.92,,,,267383544.25,45000000.0,,,500000.0,,1726960.15,4919830.14,52146790.29,319530334.54,122078000,232.28,16258038.49,,,,105575960.84,243912231.61,15403920.63,,,259316152.24,578846486.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,287323375.28,,22379462.78,161792777.37,35861627.79,1995090.44,,,,71869138.47,,,,581221472.13,0.0,,,2402000.0,,271878256.49,68666378.9,122645.0,,,,11540168.87,,,,1258286.5,,355867735.76,937089207.89,230000000.0,0.0,35600000.0,14490329.8,2830993.69,2263631.46,1546100.29,1013373.06,,8682014.65,,,,296426442.95,45000000.0,,,500000.0,,1677618.43,4894885.52,52072503.95,348498946.9,163078000,261000232.28,16258038.49,,,,130919810.05,571256080.82,17334180.17,,,588590260.99,937089207.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,177420167.11,,46299477.76,161289940.73,23888075.32,3190798.43,,,,77372603.66,,,,489461063.01,0.0,,,2402000.0,,298894301.71,108334881.73,109702.49,,,,11481316.73,,,,1258286.5,,422480489.16,911941552.17,187000000.0,0.0,31600000.0,19327747.59,3931064.57,576880.18,-1193830.9,231153.51,,5105680.41,,,,246578695.36,45000000.0,,,500000.0,,1628276.71,4869940.9,51998217.61,298576912.97,163078000,261000232.28,16258038.49,,,,153903646.79,594239917.56,19124721.64,,,613364639.2,911941552.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,204079200.76,,44689993.24,163742469.58,22158203.51,2545765.45,,,,90434853.79,,,,527650486.33,0.0,,,2402000.0,,294795159.69,165894220.57,,,,,11422464.59,,,,935889.27,,475449734.12,1003100220.45,200000000.0,0.0,66000000.0,15092445.6,11295964.95,347117.87,5977034.71,607700.0,,4771290.56,,20000000.0,,324091553.69,30000000.0,,,,,1578934.99,5682980.0,37261914.99,361353468.68,163078000,265497156.28,24533991.69,,,,167898319.63,621007467.6,20739284.17,,,641746751.77,1003100220.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,150054881.79,,20874979.5,196837657.96,50487829.16,2078568.79,,,,150947222.29,,,,571281139.49,0.0,,,2402000.0,,289821194.04,211311376.22,,,,,11363612.45,,,,1403520.33,,516301703.04,1087582842.53,255000000.0,0.0,86000000.0,13304862.21,9949643.45,5686458.42,-3070344.03,914093.94,,3437954.07,,20000000.0,,391222668.06,30000000.0,,,,,1529593.27,7418307.56,38947900.83,430170568.89,163078000,265497156.28,24533991.69,,,,182806267.67,635915415.64,21496858.0,,,657412273.64,1087582842.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,221455923.98,776926.65,49147584.5,193891170.8,56021684.19,2240656.04,,,,143685314.82,,,,667219260.98,,,,2402000.0,,327983642.35,229996564.16,,,,,11304760.31,,,,1335475.12,,573022441.94,1240241702.92,285000000.0,,181000000.0,21145405.98,7912121.37,4683327.37,-7064949.92,628196.67,,4072169.61,,20000000.0,,517376271.08,30000000.0,,,,,1480251.55,7018851.24,38499102.79,555875373.87,244617000,216573756.28,24533991.69,,,,174840109.03,660564857.0,23801472.05,,,684366329.05,1240241702.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,170081848.52,645950.51,58222468.06,210921395.29,43904314.98,6079074.21,,,,155378664.67,,,,645233716.24,0.0,,,7602000.0,,322837722.89,280018381.52,,,,,11245908.17,,17698127.89,,1591654.85,,640993795.32,1286227511.56,330000000.0,0.0,176000000.0,19206686.33,8318442.27,3519849.43,-8822007.46,716271.25,,567604.93,,20000000.0,,549506846.75,30000000.0,,,,,1430909.83,6739164.92,38170074.75,587676921.5,244617000,216573756.28,26646041.55,,,,209987277.45,697824075.28,726514.78,,,698550590.06,1286227511.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,266253654.77,572524.49,4881366.92,181263691.48,37839278.69,4386897.18,,,,129122870.65,,,,624320284.18,50900000.0,,,7202000.0,,375750855.41,248175615.91,,,,,11187056.03,,979530.93,,672948.8,,694868007.08,1319188291.26,310000000.0,0.0,221000000.0,35213865.21,14691527.75,361691.98,-12705775.51,757004.58,,4047925.26,,30000000.0,,603366239.27,,,,,,1396104.61,18115769.17,19511873.78,622878113.05,244617000,217173756.28,32327597.47,,,,201460377.78,695578731.53,731446.68,,,696310178.21,1319188291.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,271413016.23,687624.74,4771844.4,240818784.38,50230737.34,25301047.25,,,,141720890.86,,,,734943945.2,95300000.0,,,7202000.0,,369741367.41,240179107.41,594685.85,,,,38596291.73,,979530.93,156204.12,672948.8,,753422136.25,1488366081.45,390000000.0,0.0,231099000.0,20943613.51,9225643.33,3850416.85,-8195159.98,1228519.11,,7834537.85,,30000000.0,,685986570.67,,,,,,1346762.89,17104780.8,18451543.69,704438114.36,244617000,261573756.28,32327597.47,,,,209395536.71,747913890.46,36014076.63,,,783927967.09,1488366081.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,恒星科技,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,150577131.5,824554.34,110925730.37,196548831.16,64601198.0,31282339.67,,,,155654171.67,,,,710413956.71,108600000.0,,,7194418.03,,532824574.95,108144455.39,10194.5,,,,38399473.34,,979530.93,97205.5,933828.15,,797183680.79,1507597637.5,452000000.0,27000.0,163099000.0,36359009.63,6381456.34,3753150.37,-7905604.11,700512.55,,13734500.87,,,,668149025.65,30000000.0,,,,,1282884.67,15508179.82,46791064.49,714940090.14,244617000,274873756.28,32327597.47,,,,204830641.75,756648995.5,36008551.86,,,792657547.36,1507597637.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
