机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2100,天康生物,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,127027558.53,,,34456643.22,39385608.95,12135629.97,,,,203143569.92,,,,416149010.59,0.0,,,27575314.26,,367619423.54,78559100.42,,,1109444.06,,85830435.58,,57781904.11,2187633.81,1933389.75,,622596645.53,1038745656.12,125000000.0,0.0,,50328509.54,7540066.43,23940041.59,8042289.25,584612.5,,77037154.06,,10000000.0,,302472673.37,78000000.0,,,17050000.0,,,,95050000.0,397522673.37,126010000,347877832.6,28004911.49,,,,136714543.77,638607287.86,2615694.89,,,641222982.75,1038745656.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,141856123.96,,,70148134.94,33892289.19,11051181.15,,,,243099992.15,,,,500047721.39,0.0,,,26782106.07,,360992031.42,84066447.14,,,1125741.19,,85438613.33,,57781904.11,2181595.75,1871571.91,,620240010.92,1120287732.31,217000000.0,0.0,,58084986.49,14306498.6,15888341.32,6540744.08,716519.5,,40482869.15,,10000000.0,,363019959.14,78000000.0,,17050000.0,,,,,95050000.0,458069959.14,126010000,347877832.6,28004911.49,,,,157726133.53,659618877.62,2598895.55,,,662217773.17,1120287732.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,187804622.15,,,95461241.8,40216572.62,14241302.97,,,,298248236.04,,,,635971975.58,0.0,,,26211447.88,817136.0,431323616.07,23881096.26,,,1169576.41,,84624342.94,,57781904.11,2163287.79,1910778.77,,629883186.23,1265855161.81,292000000.0,0.0,30000000.0,64220597.83,21639544.15,15640622.64,-5347825.98,424821.25,,68395718.87,,10000000.0,,496973478.76,78000000.0,,,17050000.0,,,,95050000.0,592023478.76,163813000,347877832.6,28004911.49,,,,131398981.14,671094725.23,2736957.82,,,673831683.05,1265855161.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,289162566.06,,,129541064.15,145293082.49,30926773.39,,,,215029798.71,,,,809953284.8,0.0,,,25321752.14,817136.0,422054182.93,32811982.36,,108544.84,1127340.12,,87272489.56,,57781904.11,2166154.18,1910778.77,,631372265.01,1441325549.81,495000000.0,0.0,10000000.0,69486646.2,1739655.07,15425212.11,-926183.32,564677.75,,39545484.84,,,,630835492.65,78000000.0,,,17050000.0,,,,95050000.0,725885492.65,163813000,347929177.29,28004911.49,,,,173421661.46,713168750.24,2271306.92,,,715440057.16,1441325549.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,76912247.49,,989000.0,86783053.85,114510588.77,13823878.51,,,,742555644.84,,,,1035574413.46,0.0,,,25506042.35,777504.92,451539258.46,59388670.2,,,1122247.62,,88864993.84,,57781904.11,1729416.88,958467.54,,687668505.92,1723242919.38,730000000.0,0.0,,66303067.03,25428470.28,38585484.44,-34708263.15,1104358.75,763560.0,61669386.0,,10000000.0,,899146063.35,68000000.0,,,17050000.0,,,,85050000.0,984196063.35,163813000,347927893.67,32131669.88,,,,189861642.96,733734206.51,5312649.52,,,739046856.03,1723242919.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,169430399.7,,989000.0,112878338.57,55745025.13,10315152.71,,,,710958846.71,,,,1060316762.82,0.0,,,25392500.91,767597.17,447254569.63,85836761.7,,,1158609.6,,88872033.58,,57781904.11,1815287.94,958467.54,,709837732.18,1770154495.0,760000000.0,0.0,,62942961.71,31016733.51,40103276.68,-34701467.59,1324267.99,763560.0,51329385.03,,10000000.0,,922778717.33,68000000.0,,,17050000.0,,,,85050000.0,1007828717.33,163813000,347927893.67,32131669.88,,,,213267323.95,757139887.5,5185890.17,,,762325777.67,1770154495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,208524579.18,,567286.6,183888363.24,72957503.04,17992239.24,,,,599954601.36,,,,1083884572.66,0.0,,,19331942.41,757689.42,444232526.15,104782999.27,,168748.01,1202600.85,,88042220.61,,57781904.11,1717614.89,938518.79,,718956764.51,1802841337.17,500000000.0,0.0,,78554267.57,20303019.22,8500491.03,-28872066.21,2024647.65,763560.0,53466735.85,,10000000.0,,644740655.11,148000000.0,,,17050000.0,,,0.0,165050000.0,809790655.11,174413000,549018454.53,32131669.88,,,,232686214.25,988249338.66,4801343.4,,,993050682.06,1802841337.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,197586036.66,,350000.0,218884790.07,91473229.24,19080669.83,,,,476941792.98,,,,1004316518.78,0.0,,,19743027.35,747781.67,444038027.1,121324157.0,,168748.0,1205363.58,,111964739.37,,57781904.11,1654550.14,914572.63,16342.34,759559213.29,1763875732.07,445000000.0,0.0,,76083790.67,3522730.41,9092236.26,-26458975.67,722238.65,1581384.0,56127044.15,,10000000.0,,575670448.47,148000000.0,,,17050000.0,,,,165050000.0,740720448.47,226736900,549258914.53,32131669.88,,,,210282171.55,1018409655.96,4745627.64,,,1023155283.6,1763875732.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,158125746.61,,,47678471.03,149580336.26,23284689.39,,,,725766190.18,,,0.0,1104435433.47,0.0,,,40697382.02,737873.92,527334034.62,67312349.97,,168748.01,1202315.05,,104421616.59,,57781904.11,1076277.73,629106.33,0.0,801361608.35,1905797041.82,480023500.0,0.0,,80895072.21,15929074.8,47739129.79,-42978452.45,878729.0,1581384.0,60445177.97,,10000000.0,0.0,654513615.32,178000000.0,,,27050000.0,,,,205050000.0,859563615.32,226736900,549983342.95,41699412.26,,,,224930277.35,1043349932.56,2883493.94,,,1046233426.5,1905797041.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,118563633.66,,,123751517.43,117181536.03,18574974.96,,,,1045449872.36,,,0.0,1423521534.44,0.0,,,39280251.97,727966.17,574704418.61,60614577.6,,168748.01,1159725.54,,103923387.39,,57781904.11,1064104.72,629106.33,0.0,840054190.45,2263575724.89,778000000.0,0.0,,114547070.4,20734772.06,53179322.64,-67214259.45,938747.99,1581384.0,57723646.02,,10000000.0,0.0,969490683.66,188000000.0,,,29050000.0,,,,217050000.0,1186540683.66,226736900,549983342.95,41699412.26,,,,255720705.19,1074140360.4,2894680.83,,,1077035041.23,2263575724.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,210246578.76,,1381327.58,197556746.96,64314221.82,40675798.82,,,,924335406.31,,,0.0,1438510080.25,0.0,,,42151980.57,718058.42,579961741.48,80198498.71,,319951.62,1192160.79,,107646239.54,,57781904.11,1263336.77,642707.93,0.0,871876579.94,2310386660.19,810000000.0,0.0,,123809669.95,39176614.36,23416355.16,-65921798.34,1818544.0,,57548960.59,,,0.0,989848345.72,188000000.0,,,29050000.0,,,,217050000.0,1206898345.72,294757970,502345385.67,41699412.26,,,,261778858.13,1100581626.06,2906688.41,,,1103488314.47,2310386660.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,209323056.6,,1000000.0,222124932.82,56724148.96,40553628.06,,15000.0,,727341669.7,,,0.0,1257082436.14,0.0,,,52668550.31,708150.67,552656767.96,166310932.06,,106834.4,1101670.5,,107971087.39,,57781904.11,369509.01,642707.93,0.0,940318114.34,2197400550.48,705000000.0,0.0,,124192604.91,6164210.26,19619985.07,-54051294.55,1056617.79,,37132209.69,,,0.0,839114333.17,188000000.0,,,29050000.0,,,,217050000.0,1056164333.17,294757970,502345385.67,41699412.26,,,,299605769.03,1138408536.96,2827680.35,,,1141236217.31,2197400550.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,378659954.77,,,82355843.99,85598204.71,25091590.91,,,,680336774.7,,,0.0,1252042369.08,,,,58992776.46,698242.92,577241317.09,226998759.74,,,1218555.75,,101831503.77,,57781904.11,14685282.01,9126994.22,0.0,1048575336.07,2300617705.15,620000000.0,,,133161339.52,35973924.93,18305420.7,-55161770.87,1507201.0,,76649326.52,,70000000.0,0.0,900435441.8,198000000.0,,,63050000.0,,,9000000.0,270050000.0,1170485441.8,294757970,502345385.67,55562545.08,,,,276617726.7,1129283627.45,848635.9,,0.0,1130132263.35,2300617705.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,225555031.14,,,157153022.76,77736103.84,37374681.59,,,,675138620.73,,,0.0,1172957460.06,,,,61238631.24,688335.17,573478249.56,250995102.28,,,1206479.25,,115745606.17,,57781904.11,14928026.68,9126994.22,0.0,1085189328.68,2258146788.74,560000000.0,,,98796220.57,65318777.74,20158963.61,-48127040.06,,,97120227.27,,70000000.0,0.0,863267149.13,153000000.0,,,63050000.0,,,9000000.0,225050000.0,1088317149.13,294757970,502345385.67,55562545.08,,,,316375241.08,1169041141.83,788497.78,,0.0,1169829639.61,2258146788.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,216296203.25,,,307074753.3,128560328.51,20960324.39,,,,467657107.52,,,0.0,1140548716.97,,,,48846641.03,678427.42,617837373.44,272973519.17,0.0,0.0,2591563.94,,115325938.19,,60275918.73,14673656.81,9099128.91,0.0,1142302167.64,2282850884.61,505000000.0,,,128292101.84,56637824.96,33117759.71,-20951475.7,882755.29,0.0,95654081.77,,80000000.0,0.0,878633047.87,138000000.0,,,63050000.0,0.0,,9000000.0,210050000.0,1088683047.87,294757970,502345385.67,55562545.08,,,,307186774.05,1159852674.8,34315161.94,,0.0,1194167836.74,2282850884.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,276935614.07,,,311427867.07,106889457.27,39262361.26,,,,375087462.11,,,0.0,1109602761.78,,,,43402653.15,668519.67,631679306.54,265604147.67,,,2538002.42,,114033125.42,,60275918.73,12843956.64,11479375.49,0.0,1142525005.73,2252127767.51,405000000.0,,,137541931.38,15877538.35,42002353.25,-13361752.83,1923481.66,,107560663.93,,115000000.0,0.0,811544215.74,103000000.0,,,103050000.0,,,9432000.0,215482000.0,1027026215.74,294757970,502345385.67,55562545.08,,,,339282933.78,1191948834.53,33152717.24,,0.0,1225101551.77,2252127767.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,394854346.57,,,128355698.82,175564742.54,2749405.15,,,,589451698.56,,,,1290975891.64,,,,49309909.26,658611.92,765328610.42,227671234.4,,,7097658.36,,112889619.0,,60062363.08,12082377.5,990657.77,,1236091041.71,2527066933.35,605000000.0,,,166238412.52,85971675.82,54587201.18,-19053395.53,1131150.68,,104466878.08,,80200000.0,,1078541922.75,97800000.0,,,103672220.0,,,8432000.0,209904220.0,1288446142.75,294757970,502345385.67,70678009.15,,,,340038457.35,1207819822.17,30800968.43,,,1238620790.6,2527066933.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,196357694.65,,,154511954.02,183406113.56,13118836.32,,,,588819703.5,,,,1136214302.05,,,,54965500.88,648704.17,757729392.28,263050048.22,,,7119756.13,,111618624.85,,60062363.08,11882200.44,990657.77,,1268067247.82,2404281549.87,420000000.0,,5067500.0,162148120.34,82794479.78,62201351.66,-16544704.31,1019831.13,,109206663.48,,80200000.0,,906093242.08,97800000.0,,,103672220.0,,,8432000.0,209904220.0,1115997462.08,294757970,502345385.67,70678009.15,,,,390606724.57,1258388089.39,29895998.4,,,1288284087.79,2404281549.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,199836774.0,,,201050395.63,181306499.85,9377129.05,,,,494151992.72,,,,1085722791.25,,,,30916512.41,638796.42,976912783.63,78393737.41,,,7173613.95,,111417912.17,,60062363.08,11665866.82,1077526.97,,1278259112.86,2363981904.11,455000000.0,,8310500.0,171017160.97,85290371.45,54109119.43,-17202454.59,686134.85,,122421000.91,,8200000.0,,887831833.02,71200000.0,,,104400000.0,,,8432000.0,184032000.0,1071863833.02,383185361,502345385.67,70678009.15,,,,307381733.59,1263590489.41,28527581.68,,,1292118071.09,2363981904.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,215647631.44,,50000.0,291098061.74,153299478.48,5084846.07,,,,347549254.34,,,,1012729272.07,,,,151969916.5,628888.67,959603789.48,96335980.57,,,7084030.74,,110072348.69,,60062363.08,11804053.8,1077526.97,,1398638898.5,2411368170.57,158000000.0,,1928000.0,188668691.49,63504866.51,61080961.85,-12272921.41,107632.48,,107233291.92,,16300000.0,,584550522.84,43500000.0,,,104400000.0,,,8432000.0,156332000.0,740882522.84,434159044,783110994.39,70678009.15,,,,355058154.54,1643006202.08,27479445.65,,,1670485647.73,2411368170.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-04-19,2013-12-31,2013-12-31,合并本期,定期报告,283727073.89,,250000.0,152178326.95,229211642.12,17775315.46,,,,742310587.27,,,0.0,1425452945.69,,,,161281813.16,618980.92,981417297.0,128300154.72,,74274.65,6679259.98,,118555305.93,,41656118.38,11225884.9,1138710.71,,1450947800.35,2876400746.04,480000000.0,,,207059218.65,87921609.0,73123623.94,-9729606.73,814886.11,,157021886.75,,22600000.0,0.0,1018811617.72,25200000.0,,,103778010.0,,,8082151.0,137060161.0,1155871778.72,434159044,783110994.39,88161461.37,,,,389187153.59,1694618653.35,25910313.97,,,1720528967.32,2876400746.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,194713559.41,,200000.0,203922202.04,153288908.3,31340047.25,,,,730213034.57,,,0.0,1313677751.57,,,,159526637.33,610238.77,961530383.65,156426615.03,,74274.65,6807253.25,,117133006.86,,41656117.88,11175989.32,1138710.71,,1456079227.45,2769756979.02,400000000.0,,,159906517.34,102494422.25,65685517.25,-12716096.01,62303.7,,152375864.46,,22600000.0,0.0,890408528.99,,,,103715897.0,,,8082151.0,111798048.0,1002206576.99,434159044,783110994.39,88161461.37,,,,437426238.75,1742857738.51,24692663.52,,,1767550402.03,2769756979.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,290327078.97,,200000.0,218639466.06,168058137.63,30229771.75,,,,730356492.58,,,24346834.39,1462157781.38,,,,150020773.12,601496.62,945515390.87,164320389.91,,74274.65,6509202.96,,115534189.83,,41656118.38,10741979.89,4092195.95,,1439066012.18,2901223793.56,545000000.0,,,187860212.2,105698923.67,57846545.51,9255474.01,350420.58,,135226255.88,,,0.0,1041237831.85,,,,104052812.0,,,7605364.84,111658176.84,1152896008.69,434159044,783110994.39,88161461.37,,,,419399790.15,1724831289.91,23496494.96,,,1748327784.87,2901223793.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,288168933.84,,1050000.0,234358507.02,164671096.93,40199217.5,,,,503963913.49,,,20708020.26,1253119689.04,,,,151833112.92,592754.47,972911454.96,122743384.63,,74274.65,6518956.23,,134446609.66,,41656118.38,10331899.79,4102103.67,,1445210669.36,2698330358.4,285000000.0,,,193391908.11,75296054.28,76213943.75,5942457.24,,,132374113.01,,,0.0,768218476.39,,,,104170000.0,,,18738179.18,122908179.18,891126655.57,434159044,783110994.39,88161461.37,,,,480141380.49,1785572880.25,21630822.58,,,1807203702.83,2698330358.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,419599988.87,,430000.0,98690425.91,200911099.72,17257493.34,,145004.82,,723915258.69,,,29711436.8,1490660708.15,,,,148824234.49,584012.32,1080224198.62,68895294.41,,74274.65,6235276.26,,131398825.07,51223213.25,22017803.59,9902411.84,1060171.7,,1520439716.2,3011100424.35,415000000.0,,,184744112.73,111402311.62,69649600.87,20989638.93,555891.32,,210675286.65,,,0.0,1013016842.12,,,,87120000.0,,,,128015436.03,1141032278.15,434159044,783110994.39,109848040.22,,,,523031759.49,1850149838.1,19918308.1,,,1870068146.2,3011100424.35,,40895436.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,天康生物,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,303522262.02,,1430000.0,266867601.75,160282041.31,21920383.44,,,,818668234.72,,,30064326.03,1602754849.27,,,,139421230.84,575270.17,1075070099.0,55010422.92,,74274.65,6209842.39,,129806631.8,51530373.13,22017803.59,9513673.02,1264836.67,,1490494458.18,3093249307.45,415000000.0,,,234660161.95,151369726.45,73736445.01,10747413.17,147782.45,,156777026.06,,,0.0,1042438555.09,,,,87420000.0,,,,128659679.05,1171098234.14,434159044,783110994.39,109848040.22,,,,576771424.37,1903889502.98,18261570.33,,,1922151073.31,3093249307.45,,41239679.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
