机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600288,大恒科技,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,427584561.98,60592864.4,3270523.54,284627114.39,93580665.81,57067162.37,,,6117.52,639152140.11,,,6131418.22,1572012568.34,,,,112020842.65,,273168929.92,78170986.3,,,,,21159800.61,,,6176948.04,,0.0,490697507.52,2062710075.86,619000000.0,,56342993.14,131102592.61,70207821.84,13580063.14,-12145612.19,,,47420491.99,,,4183036.86,929691387.39,,,150000,12400000.0,,,0.0,12550000.0,942241387.39,210000000,377996315.75,71701083.72,,,,124169351.31,783866750.78,336601937.69,,0.0,1120468688.47,2062710075.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,439621316.68,59542864.4,5485932.71,285064374.49,97586329.57,59535516.59,,,,674060500.5,,,5782284.73,1626679119.67,,,,112221950.53,,303172593.93,47373136.09,,,,,22274137.27,,,6864102.89,,0.0,491905920.71,2118585040.38,598000000.0,,45388292.05,157843120.27,101069286.06,14457725.46,-22351010.73,,,68258238.71,,,7094173.42,969759825.24,,,150000,12500000.0,,,0.0,12650000.0,982409825.24,210000000,377996315.75,71701083.72,,,,134081299.14,793778698.61,343509104.49,,-1112587.96,1136175215.14,2118585040.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,362956164.88,60592864.4,3730810.0,273875072.93,183356210.5,65291646.62,,,,668177648.22,,,5989028.93,1623969446.48,,,,114544285.95,,297822583.11,59704433.16,,,,,21464961.66,,,6700024.65,,0.0,500236288.53,2124205735.01,573000000.0,,33364698.12,209747105.73,98039550.85,13855982.79,-11744910.11,,,41674312.9,,,7987635.89,965924376.17,,,6550000,10100000.0,,,0.0,16650000.0,982574376.17,210000000,377996315.75,71701083.72,,,,135495330.47,795192729.94,347685158.25,,-1246529.35,1141631358.84,2124205735.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,501235454.57,52459456.85,3652067.2,282567074.4,120805526.41,53264273.53,,,,675463558.21,,,4550254.67,1693997665.84,,,,63776046.56,,414515461.69,42718314.59,,,,,20523253.27,,,6546691.48,,0.0,548079767.59,2242077433.43,524000000.0,,114109343.01,245363666.98,81477681.71,13169194.02,6202439.62,,9977601.4,61544570.28,,,5784356.33,1061628853.35,1000000.0,,150000,13100000.0,,,0.0,14250000.0,1075878853.35,210000000,377996315.75,83452063.04,,,,146275914.99,817724293.78,350035891.13,,-1561604.83,1166198580.08,2242077433.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,380556831.48,70063081.85,5161141.0,304668924.92,185397317.54,74778790.13,,,,592802652.26,,,5192883.03,1618621622.21,,,,64980873.16,,394763994.7,38850500.49,,,,,19672447.37,,,6478863.09,,0.0,524746678.81,2143368301.02,600600000.0,,57966240.92,162147776.66,65742163.77,13480348.46,-3648017.79,,9046358.6,43660679.08,,,8495125.71,957490675.41,1000000.0,,150000,13100000.0,,,0.0,14250000.0,971740675.41,210000000,377996315.75,83452063.04,,,,152730293.53,824178672.32,349010558.12,,-1561604.83,1171627625.61,2143368301.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,441423923.03,70063081.85,5946881.17,347289180.42,130745866.91,73391270.58,,,,605458989.16,,,4291478.6,1678610671.72,,,,66569488.35,,406534848.6,42342380.97,,,,,18868520.82,,,6073050.01,,0.0,540388288.75,2218998960.47,653100000.0,,68139619.8,177686143.3,64968215.41,14252158.22,-16894977.26,,15571358.6,52881559.98,,,8773369.27,1038477447.32,1000000.0,,150000,13100000.0,,,0.0,14250000.0,1052727447.32,336000000,251996315.75,83452063.04,,,,149446086.56,820894465.35,346938652.63,,-1561604.83,1166271513.15,2218998960.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,396443949.99,69316956.85,3074091.34,304837348.06,157892433.25,82767508.37,,,,652133989.12,,,3999210.32,1670465487.3,,,,66257192.47,,403363380.19,54098054.17,,,,,18422194.35,,,6285926.74,,0.0,548426747.92,2218892235.22,656400000.0,,66345435.62,143447099.89,97729147.08,13133976.37,-23001067.77,,15571358.6,52213443.66,,,10068341.23,1031907734.68,1000000.0,,150000,13690000.0,,,0.0,14840000.0,1046747734.68,336000000,251996315.75,83452063.04,,,,155365495.51,826813874.3,346892231.07,,-1561604.83,1172144500.54,2218892235.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,804441696.07,22905777.5,5886382.5,285673518.68,106675315.06,60944521.53,,,,702738260.9,,,4266576.95,1993532049.19,,,,66686242.36,,433217788.65,28819118.6,,113513.71,,,17506431.33,,,6195803.78,,0.0,552538898.43,2546070947.62,777800000.0,,94817591.31,304072595.57,85951598.39,13688047.46,6384722.61,,11564517.93,50238605.07,,,4821972.87,1349339651.21,1000000.0,,150000,14200000.0,,,0.0,15350000.0,1364689651.21,336000000,251139459.91,94238353.42,,,,175135680.61,856513493.94,327069777.39,,-2201974.92,1181381296.41,2546070947.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,543792661.26,38405777.5,3643402.99,310455905.84,164316110.69,78874974.04,,,,720141720.38,,,,1859630552.7,,45750000.0,,63917499.04,,406481753.66,29542794.86,,,,,40425835.76,,8719677.6,5859090.37,3738219.38,,604434870.67,2464065423.37,768800000.0,,49090056.53,293752034.82,65904277.92,14087174.21,336885.15,,11564517.93,52442944.52,,,450490.0,1256428381.08,1000000.0,,150000,14200000.0,,,,15350000.0,1271778381.08,336000000,251139459.91,94543999.51,,,,182512286.64,864195746.06,328091296.23,,,1192287042.29,2464065423.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,547762523.11,12508942.8,7373322.4,316784281.76,139596255.8,72547252.56,,,,732135192.6,,,,1828707771.03,0.0,22239700.0,,60842684.05,,403465222.78,29245981.75,,,,,34605440.45,,8719677.6,5675299.05,3993620.53,,568787626.21,2397495397.24,706000000.0,0.0,68469438.56,223354406.84,96132380.8,16080019.81,-4442008.61,,13732342.77,55610312.6,,,450490.0,1175387382.77,1000000.0,,150000,14700000.0,,,,15850000.0,1191237382.77,336000000,251139459.91,94543999.51,,,,194891866.77,876575326.19,329682688.28,,,1206258014.47,2397495397.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
