机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601933,永辉超市,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1483697213.78,18817273.59,,169618683.52,677152942.06,878558547.64,,207437.97,,2396211364.37,,,51107738.69,5675371201.62,,,,,,2056313001.51,531182368.89,,,,,522663810.83,,,1548368640.09,35030156.73,,4693557978.05,10368929179.7,970000000.0,,,2812390743.02,893286011.55,124323730.54,184672815.76,2101222.19,,470125704.49,,64000000.0,,5520900227.55,72500000.0,,,74096168.0,,,2747500.0,149343668.0,5670243895.55,767900000,2297959960.41,107714626.73,,,,1519424878.01,4692999465.15,5685818.97,,,4698685284.12,10368929179.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,1638500211.84,17433604.86,,160794479.4,884113615.65,766453478.39,,349688.98,,2391149304.76,,,61999247.15,5920793631.03,,,,,,2167547709.93,544594674.91,,,,,599974138.13,,,1591704681.73,31945169.31,,4935766374.01,10856560005.0,1300000000.0,,,3173290150.52,779421505.67,136473841.62,220155208.31,2429092.13,,479816560.53,,51000000.0,,6142586358.78,55500000.0,,,74096168.0,,,2710000.0,132306168.0,6274892526.78,1535800000,1530059960.41,107714626.73,,,,1402188377.23,4575762964.37,5904513.89,,,4581667478.26,10856560005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,2108971787.56,20544433.98,,209618087.3,959039714.0,842186306.65,,,,2848283891.36,,,54715805.34,7043360026.19,,,,,,2109144950.2,735488187.03,,,,,591672890.99,,,1589077128.02,29151864.22,,5054535020.46,12097895046.6,550000000.0,,,3969633019.48,908915858.83,139751572.25,221144771.9,1161314.35,,400669387.93,,52000000.0,,6243275924.74,30500000.0,,,77058668.0,,,2710000.0,110268668.0,6353544592.74,1627217820,2441322382.41,107714626.73,,,,1563070026.12,5739324855.26,5025598.65,,,5744350453.91,12097895046.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,1896466271.19,259312696.4,,98010688.51,925650054.18,863545237.85,,,,3348533370.55,,,107981113.71,7499499432.39,,,,22500000.0,,2357071050.16,669548335.2,,,,,580604745.66,,,1815830769.92,27758457.96,,5473313358.9,12972812791.3,832500000.0,,,3990155727.93,914818417.93,178670800.06,248848577.69,1615223.69,,732009940.46,,35000000.0,0.0,6933618687.76,42818000.0,,,77096168.0,,1349164.74,2635000.0,123898332.74,7057517020.5,1627217820,2441322382.41,166145222.78,,,,1675292735.7,5909978160.89,5317609.9,,,5915295770.79,12972812791.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,2154839767.86,776428493.98,,106114423.91,1135349215.92,989531311.11,,,,2651849920.41,,,86173604.28,7900286737.47,,,,22456086.6,,2297731314.02,873063144.95,,,,,559630802.07,,,1784619251.65,27842320.3,,5565342919.59,13465629657.1,860000000.0,,391000000.0,3757775443.1,968883743.88,157012436.03,297261704.52,1585330.57,,632188688.17,,65500000.0,0.0,7131207346.27,22318000.0,,,77096168.0,,11157372.64,2597500.0,113169040.64,7244376386.91,1627217820,2441322382.41,166145222.78,,,,1980949090.75,6215634515.94,5618754.21,,,6221253270.15,13465629657.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-08-21,2014-06-30,2014-06-30,合并本期,定期报告,1963834601.86,982949254.52,,85927034.04,1026179404.14,891926959.38,,,,2673135570.95,,,55714471.3,7679667296.19,,,,22235395.76,,2308877866.37,765707285.06,,,,,581251193.72,,,1802049705.85,28093882.8,,5508215329.56,13187882625.8,1573000000.0,,,3519447952.54,875348792.82,179017830.53,231345077.9,2024452.24,,577166009.86,,55500000.0,0.0,7012850115.89,32318000.0,,,77096168.0,,19710928.31,2560000.0,131685096.31,7144535212.2,3254435640,814104562.41,166145222.78,,,,1802586376.66,6037271801.85,6075611.7,,,6043347413.55,13187882625.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,1985407692.09,1134398373.74,,76371995.05,1142628819.75,613572290.58,,,,3172349661.8,,,93469284.34,8218198117.35,,,,26148379.46,,2264261435.28,869228820.49,,,,,573967553.01,,,1845167131.18,39784443.23,,5618557762.65,13836755880.0,1288000000.0,,,4032530531.84,998302078.65,186816445.13,295516366.69,1699989.36,,610890501.65,,30500000.0,0.0,7444255913.32,36318000.0,,,77096168.0,,34782616.22,2522500.0,150719284.22,7594975197.54,3254435640,816150750.08,166145222.78,,,,1998752089.85,6235483702.71,6296979.75,,,6241780682.46,13836755880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,2092699791.24,59293147.6,944812.0,111245428.3,1302376684.9,779803261.08,,,,3699096723.07,,,204747319.04,8250207167.23,,,,1237351939.93,142081889.39,2716886177.48,465234486.13,,,,,571600094.4,,4077758.7,2026467824.16,65663506.7,,7229363676.89,15479570844.1,1369000000.0,,,5064426875.35,953977444.06,314786353.25,312955826.67,2085343.7,800000.0,834702247.02,,40500000.0,0.0,8893234090.05,34298000.0,,,,1000000.0,45449105.44,,122109879.03,9015343969.08,3254435640,816150750.08,236012077.24,,,,2131542728.43,6438141195.75,26085679.29,,,6464226875.04,15479570844.1,,41362773.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,8005437637.37,77515774.0,1480952.0,103684306.73,1122549759.64,803080267.52,,,10896345.2,3335589303.65,,,150418405.87,13610652752.0,,,,1230626147.23,140677391.63,2835908187.16,767195362.97,,,,,561762665.43,,4077758.7,2057970220.21,65244791.88,,7663462525.21,21274115277.2,823000000.0,,,5054712454.87,1111632359.72,230127099.66,317037702.62,2466551.89,,1097855592.25,,10000000.0,0.0,8646831761.01,35798000.0,,,,1000000.0,49955649.56,41045577.38,127799226.94,8774630987.95,4067536108,5674160961.28,236012077.24,,,,2495378713.28,12473087859.8,26396429.44,,,12499484289.2,21274115277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,6559621211.87,101633245.0,1200000.0,75577376.54,1213968565.9,1095728457.71,,,,3189862697.77,,,166547813.33,12404139368.1,,,,1241936699.27,140140461.21,2725280076.91,551012258.75,,,,,555829417.65,,4077758.7,2040847049.73,73152096.43,,7332275818.65,19736415186.8,,,,4658723257.75,1057827347.36,253457422.94,212367596.4,63445.61,488165346.0,732466026.23,,5000000.0,0.0,7408070442.29,35798000.0,,,,,54168144.07,,130694525.24,7538764967.53,4067536108,5674160961.28,236012077.24,,,,2169897961.52,12147607108.0,50043111.2,,,12197650219.2,19736415186.8,,40728381.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,6491678689.67,62156409.0,,104604641.4,1439758639.62,720660396.75,,26284940.0,,3691938300.24,,,127904455.26,12664986471.9,,,,1981909919.5,139169747.11,2818426844.03,517326002.13,,,,,548129576.72,,4077758.7,2098144670.65,74155045.99,,8181339564.83,20846326036.8,33680346.0,,,5947890593.26,1047230225.03,307776267.25,284736983.1,,,873073352.84,,,,8494387767.48,,,,,,44249822.58,,84743020.05,8579130787.53,4067536108,5674160961.28,236012077.24,,,,2240530412.86,12218239559.4,48955689.86,,,12267195249.2,20846326036.8,,40493197.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,4293566046.2,81568032.0,,101548435.64,1063044343.05,767350426.02,,13102266.66,,4250062449.24,,,1360171230.64,11930413229.5,10000000.0,,,1945453198.59,136171075.46,3008062332.78,375640722.06,,,,,600033021.09,,3661378.25,2219277643.34,75391451.84,,8373690823.41,20304104052.9,,,,5201025838.15,1212202385.57,354169123.81,211676907.35,,1040000.0,949202948.56,,,,7929317203.44,,,,,5997490.71,49135423.22,,93598312.16,8022915515.6,4067536108,5675386367.55,318130743.85,,,,2166607313.19,12227660532.6,53528004.67,,,12281188537.3,20304104052.9,,38465398.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,5297872967.18,65293641.0,,116207889.16,1286591461.71,741555460.97,,27271542.17,,3588864282.9,,,1259998157.5,12383655402.6,10000000.0,,,1952346654.42,135209408.14,2922651003.13,552287998.67,,,,,590188222.57,,3661378.25,2216105932.59,65512162.39,,8447962760.16,20831618162.8,,,,5191171711.1,1202310791.22,404063122.62,244829589.62,,1040000.0,952648501.63,,,,7996063716.19,,,,,5997490.71,45017712.98,,89723401.16,8085787117.35,4067536108,5675386367.55,318130743.85,,,,2638685512.31,12699738731.7,46092313.69,,,12745831045.4,20831618162.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,5108465547.25,66470103.0,,157011634.81,1366184102.57,861107432.11,,20664357.26,,3566342340.28,,,335950700.33,11482196217.6,10000000.0,,,1939121170.69,403787633.53,3124130199.24,273599210.93,,,,,606922794.82,,3661378.25,2184846934.0,72165117.48,,8618234438.94,20100430656.5,,,,4667511291.16,1237727547.22,370746937.9,219504660.1,,1040000.0,1112429001.98,,,,7608959438.36,,,,,5997490.71,45262716.0,,138841256.46,7747800694.82,8135072216,1607850259.55,318130743.85,,,,2226156168.24,12287209387.6,65420574.09,,,12352629961.7,20100430656.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,11369296929.9,67058334.0,,213753087.5,1379319288.72,945701660.08,,36081302.35,,4123836561.9,,,1316433078.02,19451480242.5,10000000.0,,,1870427139.04,414428059.94,3093386152.83,293148884.57,,,,,619960250.29,,3661378.25,2197996299.1,72763529.63,,8575771693.65,28027251936.1,,,,5632585237.54,1454777869.51,454345694.54,280741187.92,,,1229018855.02,,,,9051468844.53,,,,,5997490.71,45360661.26,,141713095.17,9193181939.7,9570462108,6511400100.66,318130743.85,,,,2371963666.48,18771956619.0,62113377.44,,,18834069996.4,28027251936.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,8097483424.21,1440768616.86,,486904718.99,1442997366.09,1221020304.0,,2739980.15,,5378522934.4,,,2495897063.32,20566334408.0,10000000.0,,,1975840640.36,367053810.86,3108687033.86,324462930.75,,,,,629009879.31,,3661378.25,2393669065.92,59495492.87,,8871880232.18,29438214640.2,,,,6495402480.76,1531640655.52,461332393.89,292222031.91,,400000.0,1268492946.35,,,,10049490508.4,,,,,3070000.0,50718319.88,,147327041.91,10196817550.3,9570462108,6511400100.66,414761587.58,,,,2701851778.26,19198549350.1,42847739.75,,,19241397089.9,29438214640.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2017-04-15,2017-03-31,2017-03-31,合并本期,定期报告,7514142695.5,952586480.17,,630280957.83,1513319080.2,1088479908.96,,32182684.68,,3796419143.95,,,4869249478.7,20396660430.0,10000000.0,,,2362381524.53,364138891.42,3116983789.97,586108380.3,,,,,618691036.03,,3661378.25,2353436880.74,59495492.87,,9474897374.11,29871557804.1,689090000.0,,,5246817677.15,1745063932.28,334436912.02,313224909.92,11696889.22,,1275656952.09,,,,9615987272.68,,,,,3400000.0,46194973.25,,142829974.11,9758817246.79,9570462108,6506892756.05,414761587.58,,,73775.61,3445608245.18,19937798472.4,174942084.89,,,20112740557.3,29871557804.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601933,永辉超市,2017-07-31,2017-06-30,2017-06-30,合并本期,定期报告,5058239187.42,60506972.61,,644421122.07,1680772491.9,1066497870.39,,36445893.79,,3468342746.61,,,7214147875.24,19229374160.0,10000000.0,,,2669195366.27,362332110.19,3284201656.68,374177524.61,,,,,606858333.69,,3661378.25,2463275359.01,44944429.62,,9892512658.32,29121886818.3,677440000.0,,,5444786381.5,1670338868.16,316011257.87,237375705.38,2954419.89,,1234179208.84,,,,9583085841.64,,,,,3070000.0,42749624.61,,138750904.3,9721836745.94,9570462108,6532406417.31,414761587.58,,,,2608614724.51,19126318613.0,273731459.4,,,19400050072.4,29121886818.3,,,,,,,,,,,,73866500.0,,,,,,,,,,,,,,,,,,,
