机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600629,华建集团,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,335200.4,0.0,1837168.0,4229287.46,1585661.58,3988955.15,,,,2670654.39,,,605445.0,15252371.98,,,,992935.94,,19630474.87,2522395.46,,,,,,,,,,337732.88,23483539.15,38735911.13,175197308.08,,,5440122.41,679941.0,560694.34,4534385.85,,20760.0,108435120.94,,,239088453.81,533956786.43,66223674.18,,,,,,0.0,66223674.18,600180460.61,151377598,49469880.03,17011907.75,,,,-779303935.26,-561444549.48,,,0.0,-561444549.48,38735911.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2005-10-26,2005-06-30,2005-06-30,合并本期,定期报告,885155.03,0.0,2638584.56,3296800.52,1725707.45,3719817.64,,,,2906337.8,,,454820.0,15627223.0,,,,1021780.3,,20341474.04,2729734.53,,,,,,,,,,337732.88,24430721.75,40057944.75,175027308.08,,,5333585.64,713905.04,373390.15,4816852.12,,20760.0,111351822.03,,,239088453.81,536726076.87,66223674.18,,,,,,0.0,66223674.18,602949751.05,151377598,49469880.03,17011907.75,,,,-780751192.08,-562891806.3,,,0.0,-562891806.3,40057944.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,1644894.41,0.0,876400.0,3928561.31,1415611.47,3652529.94,,,,2818283.2,,,59223.62,14395503.95,,,,1012075.0,,20248883.36,3027528.37,,,,,,,,,,337732.88,24626219.61,39021723.56,175017308.08,,,4997006.95,615936.34,166506.52,4759555.52,,20760.0,114254026.6,,,239088453.81,538919553.82,66223674.18,,,,,,0.0,66223674.18,605143228.0,151377598,49469880.03,17011907.75,,,,-783980890.22,-566121504.44,,,0.0,-566121504.44,39021723.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2006-05-30,2005-12-31,2005-12-31,合并本期,定期报告,1284993.31,0.0,3217496.5,2320052.36,998035.96,3741126.81,,,,3174938.41,,,108328.68,14844972.03,,,,974120.0,,22412244.6,2609429.23,,,,,,,,,,235318.94,26231112.77,41076084.8,173334404.08,,,5042390.61,244182.04,0.0,5106373.63,,20760.0,106996947.22,,,239088453.81,529833511.39,64686022.9,,,,,,0.0,64686022.9,594519534.29,151377598,57112093.94,17011907.75,,,,-778945049.18,-553443449.49,,,0.0,-553443449.49,41076084.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,813062.19,0.0,1568000.0,3448552.0,998035.96,3491315.52,,,,3645020.92,,,566716.0,14530702.59,,,,897886.4,,21078273.85,3257718.6,,,,,,,,,,235318.94,25469197.79,39999900.38,173334404.08,,,5650403.64,244182.04,0.0,4924432.68,,20760.0,109465262.99,,,239088453.81,532727899.24,64686022.9,,,,,,0.0,64686022.9,597413922.14,151377598,57112093.94,17011907.75,,,,-782915621.45,-557414021.76,,,0.0,-557414021.76,39999900.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2006-09-30,2006-06-30,2006-06-30,合并本期,定期报告,1632224.39,0.0,1584000.0,3415642.91,1241013.05,3374426.83,,,,3653536.62,,,380684.5,15281528.3,,,,870483.68,,19843707.48,3260950.48,,,,,,,,,,235318.94,24210460.58,39491988.88,173334404.08,,,5404857.67,328780.83,0.0,5114071.56,,20760.0,112126980.26,,,239088453.81,535418308.21,64686022.9,,,,,,0.0,64686022.9,600104331.11,151377598,57112093.94,17011907.75,,,,-786113941.92,-560612342.23,,,0.0,-560612342.23,39491988.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,550079.63,0.0,1042217.64,2846974.13,1241013.05,7963488.64,,,,3357566.61,,,266285.77,17267625.47,,,,871700.49,,19519441.81,4154533.43,,3986.52,,,,,,,,235318.94,24784981.19,42052606.66,151899050.18,,,5240968.46,368480.83,0.0,5148565.08,,20760.0,227734645.48,,,154697376.09,545109846.12,60831922.9,,,,,,0.0,60831922.9,605941769.02,151377598,57112093.94,17011907.75,,,,-789390762.05,-563889162.36,,,0.0,-563889162.36,42052606.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,4752915.61,0.0,673583.0,1717324.69,2114432.31,4197859.23,,,,4402186.72,,,149092.32,18007393.88,,,,111999988.58,,19089270.63,8068427.11,,,,,,,,,,0.0,139157686.32,157165080.2,2960000.0,,,5751657.52,457990.08,0.0,5013814.79,,20760.0,118757950.9,,,21163396.47,154125569.76,,,,,,,0.0,0.0,154125569.76,151377598,525501831.5,17011907.75,,,,-690851826.81,3039510.44,,,0.0,3039510.44,157165080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,27162981.66,,2233603.5,49631392.88,11495894.23,4919308.45,,,,11073621.76,,,,106516802.48,,,,70511902.3,1658955.08,50466536.7,17952514.42,,,,,4509674.11,,,,,,145099582.61,251616385.09,6460000.0,,,27676996.63,826795.52,885233.6,5473286.7,,811824.62,152762227.45,,,,194896364.52,,,,,13585685.69,,,13585685.69,208482050.21,151377598,525501831.5,17011907.75,,,,-684757094.32,9134242.93,34000091.95,,,43134334.88,251616385.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600629,华建集团,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,25000186.51,,4070000.0,66549655.27,11763795.36,3601040.27,,,,12341951.07,,,,123326628.48,0.0,,,70511902.3,1640919.5,52551220.55,24472638.58,,,,,4446157.57,,,,,,153622838.5,276949466.98,6460000.0,0.0,,33860059.65,647342.51,810116.44,7620167.1,,20760.0,152802081.86,,,,202220527.56,,,,,13585685.69,,,13585685.69,215806213.25,151377598,525501831.5,17011907.75,,,,-676185557.22,17705780.03,43437473.7,,,61143253.73,276949466.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
