机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601788,光大证券,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,26390512492.9,3957929805.47,,0.0,0.0,0.0,,2522919.76,,,,,,,909300958.87,,,50000000.0,,1012087889.3,,,,,,15298744.54,,9379958.29,,,,,36336144183.7,,0.0,,,0.0,669655081.83,258905109.93,2415463.43,,,,,,,,,,,,36643776.71,,,24205238364.0,2898000000,707822634.34,701933183.01,,,,6410980563.99,12001636207.0,129269612.79,,,12130905819.8,36336144183.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,48675072928.4,4784205333.61,,,,,,2755737.41,,,,,,,929782533.59,,,50000000.0,,1011978428.89,,,,,,13460043.07,,,,285793658.94,,,59529783431.1,,,,,,698736502.25,309482255.98,3121627.05,,,,,,,,,,,,18323568.25,,,37905347934.5,3418000000,11003479480.2,701933183.01,,,,5065874087.81,21472186576.6,152248920.01,,,21624435496.6,59529783431.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,46773671362.9,7378926286.36,,,,,,3651654.28,,,,,,,671789400.54,,,156422000.0,,1016356220.98,,,,,,11655295.7,,,,138231481.3,,,62021479840.1,,,,,,716046564.22,354378631.56,5265101.34,,,,,,,,,,,,17326632.45,,,39392426910.4,3418000000,11017531650.2,979452606.58,,,,5203630518.54,22456553448.2,172499481.57,,,22629052929.7,62021479840.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,41294941694.2,4055738120.83,,,,,,3489635.91,,,,,,,1009880158.98,,,221780000.0,,1006560699.17,,,,,,10946825.58,,,,147121035.87,,,65189704225.6,,,,,,412497095.98,233082154.23,3644775.18,,,,,,,,,,,,10952006.67,,,42206869966.7,3418000000,11013870897.0,979452606.58,,,,5546579016.15,22795841192.5,186993066.4,,,22982834258.9,65189704225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2010-08-14,2010-06-30,2010-06-30,合并本期,定期报告,44806803191.1,2969058991.68,,,,,,5247514.6,,,,,,,868482159.61,,,354235000.0,,1019352435.96,,,,,,10290874.24,,,,168311943.63,,,57557113827.7,,,,,,490448109.24,232412705.05,3999990.49,,,,,,,,,,,,63615.0,,,35935309893.0,3418000000,10915134683.2,979452606.58,,,,4323876423.38,21474402385.9,147401548.7,,,21621803934.6,57557113827.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,37547847203.4,4427003507.43,,,,,,13219909.44,,,,,,,2170210850.32,,,446465000.0,,1041174161.99,,,0.0,,,9464439.32,,,0.0,185685535.91,,,53722791143.7,,,,,,545583407.24,340771136.8,2681962.33,,,,,,,,,,,,16154650.29,,,31491441368.3,3418000000,10940021957.7,979452606.58,,,,4885325856.03,22060739093.1,170610682.32,,,22231349775.4,53722791143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2011-04-23,2010-12-31,2010-12-31,合并本期,定期报告,31806489112.3,6118944081.77,,,,,,34006163.07,,,,,,,4246334417.25,,,561065000.0,,1053822721.72,,,0.0,,,9054471.86,,,0.0,151535985.18,,,59578852712.1,,,,,,640574161.04,526955397.89,4497536.3,,,,,,,,,,,,10127619.98,,,36677734653.6,3418000000,10874993000.2,1180749074.44,,,2240531608.5,5001732842.49,22716006525.6,185111532.86,,,22901118058.5,59578852712.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,37077866960.4,6869673106.71,,,,,,104944597.89,,,,,,,4269369325.21,,,638065000.0,,1038791274.39,,,0.0,,,8468270.67,,,0.0,157817235.5,,,57007744990.7,,,,,,322975334.35,392008808.46,4469159.96,,,,,,,,,,,,13422665.27,,,33547289601.7,3418000000,10859742167.4,1180749074.44,,,2240531608.5,5564983751.36,23264006601.7,196448787.34,,,23460455389.0,57007744990.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,27666704078.4,6651083445.11,,,,,,41822379.45,,,,,,,6665301212.51,,,661665000.0,,1044823593.6,,,0.0,,,9067317.36,,,0.0,258451984.76,,,52282857469.4,124743000.0,,,,,378150986.74,313253909.71,3708975.77,,,,,,,,,,,,266713.49,,,29440995031.9,3418000000,10747399290.5,1180749074.44,,,2240531608.5,4593893418.97,22175402673.6,666459763.9,,,22841862437.5,52282857469.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601788,光大证券,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,23491299878.3,6241807950.12,,,,,,72793531.51,,,,,,,9266692687.84,,,812806000.0,,1042755584.96,,,0.0,,,8530230.91,,,0.0,573046745.3,,,49469568050.3,,,,,,331029046.48,223709117.73,3336079.61,,,,,,,,,,,,210893.4,,,27141003532.1,3418000000,9981055183.65,1180749074.44,,,2240531608.5,4838568143.53,21662916103.6,665648414.57,,,22328564518.2,49469568050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
