机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300140,启源装备,2010-10-22,2010-06-30,2010-06-30,合并本期,招募说明书,64720431.75,,7965128.0,69369615.73,2004045.57,1813113.49,,,,68020594.58,,,,213892929.12,,,,,,76535193.92,,,,,,13427987.59,,,,813134.6,,90776316.11,304669245.23,,,,66443541.99,24530719.42,5946435.34,5379200.8,,,359020.22,,6000000.0,,108658917.77,10000000.0,,,,,,2970000.0,12970000.0,121628917.77,45500000,,22058702.11,,,,115034794.35,182593496.46,446831.0,,,183040327.46,304669245.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2010-11-11,2010-09-30,2010-09-30,合并本期,上市公告书,53163361.24,,10781776.02,86247249.75,2762438.23,1459314.83,,,,64814867.69,,,,219229007.76,0.0,,,,,75339328.02,,,,,,13189817.62,,,,917990.8,,89447136.44,308676144.2,,0.0,1850000.0,64508773.85,19588704.62,6562703.37,4402560.91,,,439168.92,,6000000.0,,103351911.67,10000000.0,,,,,,3100000.0,13100000.0,116451911.67,45500000,,22058702.11,,,,124236257.07,191794959.18,429273.35,,,192224232.53,308676144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,634359595.59,,16319934.82,79826374.69,3145679.33,1725058.84,,,,60533857.73,,,0.0,795910501.0,0.0,,,,,75652142.82,522579.49,,,,,11735377.62,,,,992051.73,0.0,88902151.66,884812652.66,,0.0,6955000.0,65122005.36,14215486.76,1797185.87,3542204.34,,,750781.13,,10000000.0,1700000.0,104082663.46,,,,,,,1500000.0,1500000.0,105582663.46,61000000,558644014.39,26984961.24,,,,132014832.27,778643807.9,586181.3,,,779229989.2,884812652.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,616845231.43,,18975330.98,81440681.84,3656249.78,2555028.1,,1087850.47,,69560173.46,,,0.0,794120546.06,0.0,,,,,75431739.75,631740.05,,,,,11545214.71,,,,739759.04,0.0,88348453.55,882468999.61,,0.0,5105000.0,52060719.61,16929390.09,3421447.04,4302634.91,,,1359121.84,,10000000.0,0.0,93178313.49,,,,,,,1500000.0,1500000.0,94678313.49,61000000,558644014.39,26984961.24,,,,140673849.33,787302824.96,487861.16,,,787790686.12,882468999.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,570795683.13,,34563173.0,96697624.9,8668212.45,2919687.11,,1062214.63,,66601057.79,,,0.0,781307653.01,0.0,,,,,74941994.54,11107325.73,,,,,11457684.35,,,,794071.56,0.0,98301076.18,879608729.19,,0.0,5850000.0,61391834.55,19985612.47,3770450.15,5368459.89,,,1042823.38,,10000000.0,0.0,107409180.44,,,,,,,1500000.0,1500000.0,108909180.44,122000000,497644014.39,26984961.24,,,,123512267.59,770141243.22,558305.53,,,770699548.75,879608729.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,561681427.87,,18455850.63,98021371.75,7815466.05,2656909.96,,1597253.02,,82708724.8,,,0.0,772937004.08,0.0,,,,,74660221.11,16321653.2,,,,,11387688.23,,,,1069644.8,0.0,103439207.34,876376211.42,,0.0,10700000.0,56673507.73,18155341.95,2284569.01,2605836.88,,,1392036.25,,,30000.0,91841291.82,,,,,,,2500000.0,2500000.0,94341291.82,122000000,497644014.39,26984961.24,,,,135033606.49,781662582.12,372337.48,,,782034919.6,876376211.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,526474322.38,,19912837.63,107887455.04,25351426.55,3347232.85,,,,86625966.9,,,0.0,769599241.35,,,,,,73332623.36,24594725.45,,,,,11878404.4,,,,1448620.32,0.0,111254373.53,880853614.88,,,7800000.0,66320894.09,9515092.22,2612594.54,969992.88,,,1219328.22,,,4600000.0,93037901.95,,,,,,,0.0,,93037901.95,122000000,497644014.39,31031630.76,,,,137140067.78,787815712.93,,,0.0,787815712.93,880853614.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2012-04-11,2012-03-31,2012-03-31,合并本期,定期报告,524346900.96,,11447747.34,99794728.03,29761598.34,2491774.25,,1416123.44,,85865109.67,,,0.0,755123982.03,,,,,,72245183.71,25064875.1,,,,,11775545.05,,,,1473742.83,0.0,110559346.69,865683328.72,,,2800000.0,57589012.52,13576578.28,2543689.39,1428421.99,,,992364.08,,,4600000.0,83530066.26,,,,,,,0.0,,83530066.26,122000000,497644014.39,31031630.76,,,,131477617.31,782153262.46,,,0.0,782153262.46,865683328.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,504629695.12,,17979100.82,109075257.82,43005053.57,2805970.01,,1554668.97,,82093820.21,,,0.0,761143566.52,,,,,,71032919.45,26235378.72,,,,,11672685.7,,,,1726152.08,0.0,110667135.95,871810702.47,,,9121775.0,56727087.64,16811525.23,4193059.52,1018561.99,0.0,5463000.0,877237.93,,,5416070.0,99628317.31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99628317.31,122000000,497644014.39,31031630.76,,,,121506740.01,772182385.16,,,0.0,772182385.16,871810702.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300140,启源装备,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,504185507.11,,20974517.33,104060410.42,52212187.47,3026309.56,,1609152.67,,92519029.55,,,0.0,778587114.11,,,,,,69736311.87,28343813.57,,,,,11569826.35,,,,1767511.26,0.0,111417463.05,890004577.16,,,25641775.0,59742083.17,18473686.82,3185110.64,1217501.63,,,656745.02,,,5320000.0,114236902.28,,,,,,,0.0,0.0,114236902.28,122000000,497644014.39,31031630.76,,,,125092029.73,775767674.88,,,0.0,775767674.88,890004577.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
