机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2298,中电鑫龙,2009-09-10,2009-06-30,2009-06-30,合并本期,招募说明书,107147576.24,,5332674.38,128689867.94,21298440.56,18682312.1,,,,303310161.45,,,,584461032.67,,,,9000000.0,,53736625.53,1156109.0,,,,,38656973.95,,,,907211.51,,103456919.99,687917952.66,172900000.0,,102416240.6,72009426.87,89355351.59,3355024.06,6349087.24,424991.18,,3314697.4,,,,450124818.94,45000000.0,,,,,,,45000000.0,495124818.94,82000000,14471518.16,15450990.51,,,,78766778.33,190689287.0,2103846.72,,,192793133.72,687917952.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,348871832.22,,7344507.0,135051767.95,37581763.25,24039989.61,,,,290189678.79,,,,843079538.82,0.0,,,9000000.0,,52649909.66,1184109.0,,,,,38493017.42,,,,907211.51,,102234247.59,945313786.41,263700000.0,0.0,84903428.4,63772582.11,74442669.0,3364871.79,7204070.81,568640.85,,4335222.37,,,,502291485.33,,,,,,,,,502291485.33,110000000,226575202.96,15450990.51,,,,88800852.71,440827046.18,2195254.9,,,443022301.08,945313786.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-04-13,2009-12-31,2009-12-31,合并本期,定期报告,245685055.33,,11208700.0,129778355.52,26474990.93,16684031.23,,,,324902984.01,,,,754734117.02,0.0,,,9000000.0,,54744377.65,152356.6,,,,,38263021.01,,,,1065019.72,,103224774.98,857958892.0,147800000.0,0.0,68322755.8,96117854.57,77609240.3,3624931.95,6738159.63,218981.05,,2276241.74,,,,402708165.04,,,,,,,,,402708165.04,110000000,226611234.1,18201742.57,,,,97735849.73,452548826.4,2701900.56,,,455250726.96,857958892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,154496569.3,,16915389.71,144506396.16,47643939.22,25077231.9,,,,341521126.08,,,,730160652.37,0.0,,,6000000.0,,56326111.33,211388.6,,,,,38033024.6,,,,1065019.72,,101635544.25,831796196.62,132800000.0,0.0,49263063.0,95017744.11,77713467.65,3757433.95,2413456.09,163588.55,,11019009.48,,,,372147762.83,,,,,,,,,372147762.83,110000000,226611234.1,18201742.57,,,,102135483.64,456948460.31,2699973.48,,,459648433.79,831796196.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,186055540.27,,10813400.09,207560161.59,30249847.22,30369133.02,,,,375506669.8,,,,840554751.99,0.0,,,6000000.0,,56042020.19,12916594.65,,,,,37803328.19,,,,1535452.83,,114297395.86,954852147.85,266600000.0,0.0,27580633.0,99302125.95,78902091.73,3878418.6,5181236.37,432059.43,,3645150.03,,,,485521715.11,,,,,,,,,485521715.11,165000000,171611234.1,18201742.57,,,,111816246.95,466629223.62,2701209.12,,,469330432.74,954852147.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,129375150.31,,8904640.0,263721677.31,20681086.63,29739111.63,,,,411992379.34,,,,864414045.22,0.0,,,6000000.0,,56247150.19,40348379.79,,,,,37573331.78,,,,1712465.03,,141881326.79,1006295372.01,284800000.0,0.0,49521120.0,94885887.13,83723512.69,3974528.85,5269227.62,782722.43,,6008027.93,,,,528965026.65,,,,,,,,,528965026.65,165000000,171611234.1,18201742.57,,,,119775780.49,474588757.16,2741588.2,,,477330345.36,1006295372.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,192355016.67,,21592718.9,285757698.47,18916987.51,21034250.86,,,,469582038.48,,,0.0,1009238710.89,0.0,,,6000000.0,,57833880.97,45777610.5,,,,,37451725.68,,,,1676416.68,0.0,148739633.83,1157978344.72,360800000.0,0.0,75910000.0,89302034.86,123792332.73,5718465.02,5715569.86,563062.5,,4452177.74,,,0.0,666253642.71,,,,,,,,,666253642.71,165000000,171611234.1,21448598.97,,,,130624580.94,488684414.01,3040288.0,,,491724702.01,1157978344.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,175872530.9,,36082243.21,287937721.33,39630454.79,48001268.56,,,,440093654.8,,,0.0,1027617873.59,0.0,,,6000000.0,,59019265.9,55424550.56,,,,,37218948.27,,,,1913906.09,0.0,159576670.82,1187194544.41,421000000.0,0.0,47900000.0,93943204.88,109957829.83,5258006.16,5370161.25,622830.85,,4828314.16,,,0.0,688880347.13,,,,,,,,,688880347.13,165000000,171611234.1,21448598.97,,,,137183276.73,495243109.8,3071087.48,,,498314197.28,1187194544.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,215992350.18,,18506260.0,368648255.65,43149932.72,37401067.41,,,,439888789.22,,,0.0,1123586655.18,0.0,,,6000000.0,,150685154.78,9414768.8,,,,,37087024.98,,,,2188235.47,0.0,205375184.03,1328961839.21,461000000.0,0.0,117250000.0,130734974.34,86483896.14,4341268.66,12826102.19,781120.64,,5761461.39,,,0.0,819178823.36,,,,,,,,,819178823.36,165000000,172082756.1,21448598.97,,,,148046595.94,506577951.01,3205064.84,,,509783015.85,1328961839.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,中电鑫龙,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,174657817.57,,18096692.42,445293258.51,33694702.26,34631398.11,,,,455863819.14,,,0.0,1162237688.01,0.0,,,6000000.0,,218369076.07,5700.0,,,,,48551682.57,,,,2534038.96,0.0,275460497.6,1437698185.61,486600000.0,0.0,120230000.0,151897413.42,92071776.43,4228256.05,10074082.9,1239399.22,,7990618.57,,,0.0,874331546.59,14000000.0,,,,,,,14000000.0,888331546.59,165000000,173497322.1,21448598.97,,,,169719412.09,529665333.16,19701305.86,,,549366639.02,1437698185.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
