机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300243,瑞丰高材,2011-07-11,2011-03-31,2011-03-31,合并本期,上市公告书,31790183.91,,27361284.39,104384443.91,40916942.36,2991844.89,,,,109405646.32,,,,316850345.78,0.0,,,,,54716206.26,918204.42,992088.26,,,,11316959.75,,,,1090132.63,,69033591.32,385883937.1,183450000.0,0.0,2500000.0,24431341.1,24969115.24,275139.61,-865432.82,,,16517984.14,,,,251278147.27,10000000.0,,,,,,2565000.0,12565000.0,263843147.27,40000000,21894920.16,5302441.42,,,,54843428.25,122040789.83,,,,122040789.83,385883937.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,31559280.33,,63429401.57,121144528.06,39972810.67,5601279.23,,,,95196751.23,,,0.0,356904051.09,0.0,,,,,51908192.99,1486113.53,1611465.93,,,,11228626.07,,,,1388505.07,0.0,67622903.59,424526954.68,177450000.0,0.0,,44950398.9,23747035.42,311009.54,2159026.32,,,21433774.4,,,0.0,270051244.58,10000000.0,,,,,,2430000.0,12430000.0,282481244.58,40000000,21894920.16,5302441.42,,,,74848348.52,142045710.1,,,,142045710.1,424526954.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,169307109.21,,70437799.29,134013127.25,52741300.12,3582930.23,,,,83444512.29,,,0.0,513526778.39,0.0,,,,,49037570.3,1916539.65,1942553.44,-75331.9,,,11140292.39,,,,1487819.1,0.0,65449442.98,578976221.37,151450000.0,0.0,,26153749.59,33119471.12,338423.14,728002.31,,,22152038.65,,,0.0,233941684.81,10000000.0,,,,,,2295000.0,12295000.0,246236684.81,53500000,192249936.47,5302441.42,,,,81687158.67,332739536.56,,,,332739536.56,578976221.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,161859996.47,,92133797.85,99649402.23,54706892.53,1379613.45,,,,87662081.3,,,0.0,497391783.83,,,,,,54481676.16,3672016.97,3184099.87,,,,11051958.71,,,,1199349.66,0.0,73589101.37,570980885.2,144450000.0,,,31726077.9,24773632.29,805387.47,1625234.56,,,17598942.5,,,0.0,220979274.72,10000000.0,,,,,,2160000.0,12160000.0,233139274.72,53500000,192249936.47,9209167.4,,,,82882506.61,337841610.48,,,0.0,337841610.48,570980885.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,209636216.4,,67603731.6,134809577.23,73163860.95,11044859.62,,,,81594259.99,,,0.0,577852505.79,,,,,,53134947.67,4268260.92,2218841.91,,,,10963625.03,,,,1371102.31,0.0,71956777.84,649809283.63,209450000.0,,,19802649.43,37027875.91,58062.89,4145774.05,,,23214368.23,,,0.0,293698730.51,10000000.0,,,,,,2025000.0,12025000.0,305723730.51,53500000,192249936.47,9150024.77,,,,89185591.88,344085553.12,,,0.0,344085553.12,649809283.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,149373259.11,,47455881.99,155702350.59,83988493.57,2432677.14,,,,72142125.6,,,0.0,511094788.0,,,,,,51491329.09,5432907.86,5048593.07,,,,10875291.35,,,,2793063.18,0.0,75641184.55,586735972.55,171654184.0,,,13846549.63,9475245.06,440627.67,3559501.77,,,14492913.04,,,0.0,213469021.17,10000000.0,,,,,,1890000.0,11890000.0,225359021.17,53500000,192249936.47,9209167.4,,,,106417847.51,361376951.38,,,0.0,361376951.38,586735972.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,108861747.85,,34633069.83,154409286.3,91540191.34,69907726.85,,,,76372166.62,,,0.0,535724188.79,,,,,,50100930.11,10110125.13,3509393.79,,,,10786957.67,,,,2793063.18,0.0,77300469.88,613024658.67,188450000.0,,,13472920.18,16790355.82,80399.59,5158836.06,,,16843935.37,,,0.0,240796447.02,10000000.0,,,,,,1755000.0,11755000.0,252551447.02,85600000,160149936.47,9209167.4,,,,105514107.78,360473211.65,,,0.0,360473211.65,613024658.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,147721526.58,,69110481.71,130173795.08,82386103.52,3285345.27,,,,86181461.18,,,,518858713.34,,,,,,62830219.96,35348540.36,2823157.23,,,,21982146.72,,,,2871908.06,,125855972.33,644714685.67,198450000.0,,,29465759.74,13161824.32,424547.64,-339166.47,,,19301423.96,,,,260464389.19,10000000.0,,,,,,10121050.0,20121050.0,280585439.19,85600000,160149936.47,12620555.95,,,,105758754.06,364129246.48,,,,364129246.48,644714685.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,100428208.34,,54301097.15,156948985.17,119384006.55,4854711.75,,,,105497445.54,,,,541414454.5,,,,,,59778280.98,40119712.6,6468358.16,,,,21893813.04,,,,3628372.37,,131888537.15,673302991.65,211450000.0,,,39860879.8,15768549.81,158739.5,-567430.76,,,17113643.46,,,,283784381.81,10000000.0,,,,,,9886050.0,19886050.0,303670431.81,85600000,160149936.47,12620555.95,,,,111262067.42,369632559.84,,,,369632559.84,673302991.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300243,瑞丰高材,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,123806215.36,,56725030.38,173860075.07,119255351.85,7291642.19,,,,97331997.67,,,,578270312.52,,,,,,118499854.18,2675066.19,5144929.75,,,,21690794.82,,,,3741384.7,,151752029.64,730022342.16,231450000.0,,,63192720.85,13311000.28,361156.83,3713029.6,,,23302121.95,,,,335330029.51,10000000.0,,,,,,9613541.27,19613541.27,354943570.78,102720000,143029936.47,12620555.95,,,,116708278.96,375078771.38,,,,375078771.38,730022342.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
