机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300075,数字政通,2010-04-26,2010-03-31,2010-03-31,合并本期,上市公告书,46451241.82,,,7241278.26,31564416.05,8789991.38,,,,6789851.21,,,,100836778.72,,,,,,1853186.43,,,,,,1269000.0,5575934.81,,,83739.0,,8781860.24,109618638.96,,,,760118.8,,1269232.98,144416.09,,,301537.36,,,1269000.0,3744305.23,,,,4388551.0,,,,4388551.0,8132856.23,42000000,29109943.46,4259343.44,,,,26116495.83,101485782.73,,,,101485782.73,109618638.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2010-07-31,2010-06-30,2010-06-30,合并本期,定期报告,731997486.61,,,20104756.3,2640601.63,5574241.18,,,,8116345.0,,,,768433430.72,0.0,,,,,35872182.87,,,,,,1198500.0,13684430.23,,632870.4,176093.73,,51564077.23,819997507.95,,0.0,,1110118.8,0.0,1486705.67,720113.0,,,393465.68,,,1198500.0,4908903.15,,,,4387612.0,,,,4387612.0,9296515.15,56000000,717663309.68,4259343.44,,,,32778339.68,810700992.8,,,,810700992.8,819997507.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,727720811.61,,,22253047.96,2743552.63,7708909.05,,,,8346739.9,,,,768773061.15,0.0,,,,,35732547.11,,,,,,1092750.0,16648869.67,,632870.4,196424.59,,54303461.77,823076522.92,,0.0,,887607.6,0.0,1684140.8,-84420.58,,,452173.2,,,1092750.0,4032251.02,,,,4477612.0,,,,4477612.0,8509863.02,56000000,717663309.68,4259343.44,,,,36644006.78,814566659.9,,,,814566659.9,823076522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,774570706.59,,600000.0,36569213.82,0.0,6544160.93,,,,2586252.43,,,0.0,820870333.77,0.0,,,,,38809152.35,450032.52,,,,,1057500.0,14153714.74,,,375935.45,0.0,54846335.06,875716668.83,,0.0,,825069.85,0.0,1857749.07,8173378.12,,,414916.78,,,0.0,11271113.82,,,,4273727.36,,,1057500.0,5331227.36,16602341.18,56000000,722083309.68,9403668.48,,,,71627349.49,859114327.65,,,,859114327.65,875716668.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,759872338.45,,600000.0,33395072.22,0.0,8501971.05,,,,9227570.77,,,0.0,811596952.49,0.0,,,,,41497272.55,450032.52,,,,,987000.0,19608650.45,,,320857.68,0.0,62863813.2,874460765.69,,0.0,,449069.85,0.0,2834743.4,4961582.69,,,394926.54,,,0.0,8640322.48,,,,4673852.82,,,987000.0,5660852.82,14301175.3,56000000,722083309.68,9403668.48,,,,72672612.23,860159590.39,,,,860159590.39,874460765.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,730103865.54,,205560.0,43083559.94,0.0,6513479.43,,,,14370598.85,,,0.0,794277063.76,0.0,,,,,44701419.44,61111.11,,,,,2712000.0,26371337.39,,,371130.48,0.0,74216998.42,868494062.18,,0.0,,519669.85,0.0,3109261.18,1747110.03,,,436598.34,,,0.0,5812639.4,,,,3808727.36,,,2712000.0,6520727.36,12333366.76,84000000,694083309.68,9264015.6,,,,68813370.14,856160695.42,,,,856160695.42,868494062.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,710223557.18,,205560.0,50049679.04,0.0,10780904.55,,,,16430037.93,,,0.0,787689738.7,0.0,,,,,44053370.68,6384848.86,,-2100.0,,,2547000.0,30596144.32,,,448874.83,0.0,84028138.69,871717877.39,,0.0,,1005734.85,0.0,3511349.34,840837.18,,,488694.43,,,0.0,5846615.8,,,,3778727.36,,,2547000.0,6325727.36,12172343.16,84000000,694083309.68,9264015.6,,,,72198208.95,859545534.23,,,,859545534.23,871717877.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,736117964.85,,1583000.0,74393220.36,1940400.0,9283748.94,,,,1864275.39,,,0.0,825182609.54,,,,,,44879766.67,17372313.56,,,,,3070300.0,26744837.73,,,819325.41,0.0,92886543.37,918069152.91,,,,1142251.85,,3601021.44,10704684.86,,,904472.1,,,0.0,16352430.25,,,,197612.0,,,3070300.0,3267912.0,19620342.25,84000000,694083309.68,14456271.32,,,,105909229.66,898448810.66,,,0.0,898448810.66,918069152.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,701416267.26,,593000.0,79767420.29,770400.0,11904118.21,,,,14294568.64,,,0.0,808745774.4,,,,,,44344246.77,28509469.41,,,,,2870200.0,28861438.74,,,875896.09,0.0,105461251.01,914207025.41,,,,1538325.85,,4224299.98,3062968.99,,,1367423.82,,,0.0,10193018.64,,,,167612.0,,,2870200.0,3037812.0,13230830.64,84000000,694416309.68,14456271.32,,,,108103613.77,900976194.77,,,0.0,900976194.77,914207025.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,680237201.1,,,96155770.99,1218880.0,11988998.26,,,,23155141.0,,,0.0,812755991.35,,,,,,45099418.95,28318534.35,,-1900.0,,,28077687.73,9559047.85,,,1110356.25,0.0,112163145.13,924919136.48,,,,1266373.85,,4094215.25,995182.57,,,2039702.79,,,0.0,8395474.46,,,,167612.0,,,2670100.0,2837712.0,11233186.46,84000000,694749309.68,14456271.32,,,,120480369.02,913685950.02,,,0.0,913685950.02,924919136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,644793513.24,,,112167501.29,780400.0,16743109.93,,,,27322244.74,,,0.0,801806769.2,,,,,,44612155.4,28368583.92,,-2100.0,,,26540337.73,9471781.0,,,1352815.9,0.0,110343573.95,912150343.15,,,,1627052.28,,4086227.14,23373.44,,,1205154.17,,,0.0,6941807.03,,,,778992.0,,,2470000.0,3248992.0,10190799.03,84000000,695082309.68,14456271.32,,,,108420963.12,901959544.12,,,0.0,901959544.12,912150343.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,666714686.65,,1016400.0,153805820.12,1344500.0,36739890.15,,,,51379637.45,,,,911000934.37,,,,,,44565921.76,28395592.47,,,,,101502987.73,11157706.5,27283004.88,,4778279.0,,217683492.34,1128684426.71,,,,41400062.05,5179440.79,5601541.27,11077440.46,,,62528907.72,,,,125787392.29,,,,96000.0,341000.0,20059072.05,2269900.0,22765972.05,148553364.34,84000000,697228339.68,21677599.48,,,,154117839.58,957023778.74,23107283.63,,,980131062.37,1128684426.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,602221059.18,,1016400.0,148503223.13,217500.0,42038200.59,,,,60447376.84,,,,854443759.74,,,,,,44143596.95,35457130.9,,,,,98242304.41,14517027.57,27283004.88,,5427527.81,,225070592.52,1079514352.26,,,,33188915.38,6736820.79,4678392.56,3193067.92,,,24895719.38,,,,72692916.03,,,,61224.0,341000.0,20059072.05,2069800.0,22531096.05,95224012.08,84000000,698092339.68,21677599.48,,,,157269075.91,961039015.07,23251325.11,,,984290340.18,1079514352.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,564247979.05,,,197455235.48,51272.0,28473870.9,,,,78955204.82,,,,869183562.25,,,,,,43400442.03,37989024.57,,-2750.0,,,94981621.09,21291226.61,27283004.88,,5674737.46,,230617306.64,1099800868.89,,,,29616671.41,23750628.91,4511075.41,2469216.89,,,29609816.84,,,,89957409.46,,,,61224.0,341000.0,20059072.05,1869700.0,22330996.05,112288405.51,126000000,656956339.68,21677599.48,,,,158244319.38,962878258.54,24634204.84,,,987512463.38,1099800868.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,550176684.12,,255900.0,220314570.16,398000.0,39417693.93,,,,88829688.2,,,,899392536.41,,,,,,43921205.92,39030009.5,,,,,91146493.33,25902314.7,27283004.88,,5894182.35,,233177210.68,1132569747.09,35494370.75,,2694606.0,23928347.53,16909735.0,5163818.59,1270507.86,,,28509046.66,,,,113970432.39,,,,96000.0,341000.0,20059072.05,1669600.0,22165672.05,136136104.44,126000000,657820339.68,21677599.48,,,,164776057.34,970273996.5,26159646.15,,,996433642.65,1132569747.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,689294474.03,,300000.0,206278465.62,3901315.97,48910706.03,,,,41089024.6,,,3236105.13,993010091.38,,,32961018.24,,,84627100.13,1891807.89,,,,,82817254.45,31452691.76,27283004.88,,5469596.79,,266502474.14,1259512565.52,84394955.1,,1378080.0,35098627.31,9797965.04,3498562.3,20624756.49,,,28231946.08,,,0.0,183024892.32,,,,,2030000.0,12684731.02,1469500.0,16184231.02,199209123.34,126000000,658684369.68,31203862.26,,,,221827556.5,1037715788.44,22587653.74,,,1060303442.18,1259512565.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,655425397.86,,439200.0,207697866.41,93218.97,49722325.13,,,,78586084.66,,,0.0,991964093.03,,,32961018.24,,,83102931.64,4691966.56,,,,,79556571.13,35429928.07,27283004.88,,5546565.5,,268571986.02,1260536079.05,112963809.96,,2424293.0,24988475.12,11929760.2,5541788.33,7704928.41,,,14104139.75,,,0.0,179657194.77,,,,,2030000.0,12684731.02,1269400.0,15984131.02,195641325.79,126000000,659211369.68,31203862.26,,,,226745340.95,1043160572.89,21734180.37,,,1064894753.26,1260536079.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,607067202.0,,243000.0,267248334.42,2271409.55,57824280.54,,,,61716266.97,,,10606616.5,1006977109.98,,,31013390.33,,,82555162.24,7450737.43,,,,,92494400.69,21360856.26,27283004.88,,6483333.57,,268640885.4,1275617995.38,122250000.0,,4681947.0,24611390.61,12706016.83,5946163.77,4392516.8,,,13266237.34,,,0.0,187854272.35,,,,,2199000.0,11983227.42,1069300.0,15251527.42,203105799.77,189917350,604223456.68,33640104.25,,,,221067446.72,1048848357.65,23663837.96,,,1072512195.61,1275617995.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,563574221.85,,0.0,326303978.89,1672088.23,66766751.67,,,,62853797.13,,,0.0,1021170837.77,,,26570925.52,,,83777390.69,8426541.77,,,,,90660282.51,22919820.05,27283004.88,,6742236.87,,266380202.29,1287551040.06,119750000.0,,12992810.03,23533771.49,14920812.96,6906084.98,61456.41,,,13226278.5,,,0.0,191391214.37,,,,,2199000.0,11630539.92,869200.0,14698739.92,206089954.29,189921350,604726566.68,33640104.25,,,,228412234.89,1056700255.82,24760829.95,,,1081461085.77,1287551040.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,547524539.13,,2280000.0,364451160.39,8237868.25,58480330.14,,3000000.0,,46745287.17,,,68426481.29,1099145666.37,,,72400585.59,,,83709393.59,,,,,,84863102.28,34538330.81,27283004.88,232500.0,9735211.27,,312762128.42,1411907794.79,125139030.75,,6819724.28,53481183.89,8093084.72,7681729.53,17010867.09,,,5498199.3,,,0.0,223723819.56,,,19111959.12,,3810000.0,11281723.83,,37051305.44,260775125.0,190142800,603922238.72,41233227.07,,,,305655963.73,1140954229.52,10178440.27,,,1151132669.79,1411907794.79,,2847622.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,527721805.08,,1700800.0,370051631.11,10345355.7,53290621.84,,1200000.0,,88591834.67,,,57628372.48,1110530420.88,,,69486321.42,,,81944530.2,,,,,,80476672.05,39859998.41,27283004.88,2362433.32,9792856.34,,311205816.62,1421736237.5,125436077.14,,2774101.68,57604157.23,12604335.64,9569618.73,9148232.71,,,4114185.43,,,0.0,221250708.56,,,17398797.59,,3810000.0,11281723.83,10458022.49,42948543.91,264199252.47,190157455,604309814.57,41233227.07,,,,311963049.74,1147663546.38,9873438.65,,,1157536985.03,1421736237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,498269092.03,,0.0,429073519.87,6386771.47,80395295.18,,0.0,,84350164.98,,,50721061.32,1149195904.85,,,63558514.38,3000000.0,,79994394.89,0.0,,,,,100496020.44,21604540.93,27283004.88,3718702.22,10187203.42,,309842381.16,1459038286.01,142413650.35,,3762030.3,62683777.47,11565584.14,11329263.81,-2741482.84,,,7971270.14,,,0.0,236984093.37,,,13333334.0,,3810000.0,11281723.83,,38843180.32,275827273.69,381537860,426707466.07,41233227.07,,,,322109929.82,1171588482.96,11622529.36,,,1183211012.32,1459038286.01,,10418122.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,499973887.15,,1388750.0,457618904.32,6358104.24,90008529.32,,0.0,,82894625.46,,,51763670.34,1190006470.83,,,52146931.64,6250000.0,,81029641.57,,,,,,94851742.98,29353587.8,27283004.88,3528852.22,10498075.4,,304941836.49,1494948307.32,149882270.61,,4935995.0,52810539.32,9240715.22,19705256.9,24700235.94,,,9156970.4,,,,270431983.39,,,13333334.0,,3810000.0,11580120.13,10288522.49,39011976.62,309443960.01,382196810,422286891.56,41233227.07,,,,328965151.65,1174682080.28,10822267.03,,,1185504347.31,1494948307.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2016-04-20,2015-12-31,2015-12-31,合并本期,定期报告,583794508.77,,,488407779.69,1578899.37,68431960.85,,,,47173400.55,,37533130.26,12297128.99,1239216808.48,3000000.0,,66768372.82,306600000.0,52993094.99,28969072.22,,,,,,89130206.29,27303681.54,27283004.88,1966842.71,17597209.4,,621611484.85,1860828293.33,145105044.9,,15360635.48,96433472.69,41202320.06,17774002.56,44040443.17,,,13081090.0,,193404659.75,,566401668.61,0.0,,10931565.54,,5910000.0,9874545.73,,27806448.09,594208116.7,382493310,423692651.56,53295827.5,,,,395911324.02,1255393113.08,11227063.55,,,1266620176.63,1860828293.33,,1090336.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,251306666.19,,,519609629.83,1508001.16,94172474.9,,,,71947911.51,,34872838.26,,973417521.85,3000000.0,,66768372.82,365159970.23,52629340.41,27849186.84,,,,,,85006791.0,35494944.99,27283004.88,1690509.37,17713754.12,,682595874.66,1656013396.51,141033373.82,,8111822.3,102958381.91,44081527.34,23933337.21,7186824.44,,,13570228.03,,9804659.75,,350680154.8,,,13333334.0,,5910000.0,9874545.73,954758.02,30072637.75,380752792.55,382633710,424312985.56,53295827.5,,,,404295655.99,1264538179.05,10722424.91,,,1275260603.96,1656013396.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,245962172.69,,140000.0,574426436.37,27616693.55,141657518.0,,,,201026324.7,,37901487.11,671764.56,1229402396.98,3020000.0,,51394582.42,2117600.14,70660065.79,55648220.4,,,-2831.4,,,100630809.44,26318116.31,326550212.52,1431731.59,19633509.51,,657402016.72,1886804413.7,138939571.2,,4260234.3,189314523.47,64179633.4,25951722.89,-6448645.37,,7356790.0,21424654.8,,1975564.97,,446954049.66,,,11357769.03,,5910000.0,9874545.73,749160.22,27891474.98,474845524.64,391635310,508552569.56,53295827.5,,,,426634059.51,1380117766.57,31841122.49,,,1411958889.06,1886804413.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,170518133.21,,165600.0,623301232.71,14654700.08,166777605.32,,,,190111485.16,,34835824.65,12499.39,1200377080.52,3020000.0,,31973447.55,6633162.38,70087867.12,54672208.15,21433558.54,,136.67,,,90130936.27,31274390.21,326550212.52,1181731.59,19685013.99,0.0,656642664.99,1857019745.51,144457299.45,,10275793.68,133196627.68,62500680.01,33197326.98,-6727127.66,,7356790.0,17643217.47,,2695931.32,0.0,404596538.93,,,10637402.68,,5910000.0,9874545.73,794060.22,27216008.63,431812547.56,393596310,508552569.56,53295827.5,,,,436553489.56,1391998196.62,33209001.33,,,1425207197.95,1857019745.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,400515544.35,,2917031.0,682737784.18,26242418.26,110891202.46,,,,168630732.61,,52402548.77,12013681.99,1456350943.62,15020000.0,,97607107.48,5394677.1,78539592.15,60016778.93,,,,,,102427375.36,41814367.01,468062445.92,986676.69,26011957.69,,895880978.33,2352231921.95,112500000.0,,3591816.44,196930071.82,125107975.15,18774513.49,54078086.69,22656.25,7356790.0,355944151.2,,9138880.23,,883444941.27,,,1664008.26,,7800000.0,13278261.3,,22849069.03,906294010.3,395487010,540953492.83,63424623.62,,104720400.0,,501844043.18,1396988769.63,48949142.02,,,1445937911.65,2352231921.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,229306059.59,,,672668937.13,19397846.87,200487897.08,,,,225520141.41,,51374161.85,17137055.96,1415892099.89,15020000.0,,97607107.5,3466665.5,78175837.56,58874164.22,,,,,,97532957.86,49879448.69,468062445.92,714843.38,26072106.17,,895405576.8,2311297676.69,75000000.0,,4858323.0,194145684.18,121930778.59,31304049.06,21503835.71,22656.25,7356790.0,367296851.95,,6648911.87,,830067880.61,,,1664008.26,106799.47,7800000.0,13278261.3,,22849069.03,852916949.64,395621710,538751542.83,63424623.62,,102518450.0,,512950377.39,1408229803.84,50150923.21,,,1458380727.05,2311297676.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300075,数字政通,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,153555283.45,,,778447386.62,14870149.08,193688043.03,,,,227961170.14,,50512007.47,15175905.19,1434209944.98,15020000.0,,90716803.63,3752267.82,77405356.2,58964849.85,,,,,,133590788.18,13961462.29,468062445.92,464843.38,26237961.3,,888176778.57,2322386723.55,101676472.14,,7398535.0,179315587.04,93009354.85,34440409.79,13763565.16,22656.25,7356790.0,352698330.67,,6648911.87,,796330612.77,,,1664008.26,,7800000.0,13278261.3,,22849069.03,819179681.8,395481310,537158642.83,63424623.62,,100925550.0,,552806693.18,1447945719.63,55261322.12,,,1503207041.75,2322386723.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
