机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2172,澳洋科技,2007-08-31,2007-03-31,2007-03-31,合并本期,招募说明书,153795452.42,,85721582.77,60537193.85,14809338.89,2190461.63,,,,279235325.6,,,,596289355.16,0.0,,,,,550853395.21,117539195.64,1571329.88,,,,89644540.78,,,1156062.76,1904298.87,,762668823.14,1358958178.3,338700000.0,0.0,173200000.0,188451470.57,31344042.96,19478753.3,20641325.96,899290.0,26000000.0,70015288.64,,,,868730171.43,4000000.0,,2000000.0,,,,3200000.0,9200000.0,877930171.43,130000000,16644490.56,54495611.98,,,,76051396.02,277191498.56,203836508.31,,,481028006.87,1358958178.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2007-09-20,2007-06-30,2007-06-30,合并本期,招募说明书,292769322.51,,146653372.3,68023246.2,11043414.93,2621257.28,,,,255984181.11,,,,777094794.33,0.0,,,,,541969711.7,263199691.28,4680461.36,,,,89411289.86,,,1041903.1,1090724.88,,901393782.18,1678488576.51,358700000.0,0.0,168300000.0,169384768.22,35524175.99,20593979.66,36368601.7,1913393.0,0.0,71487942.23,,,,862272860.8,204000000.0,,2000000.0,,,,3200000.0,209200000.0,1071472860.8,130000000,16644490.56,54495611.98,,,,152462862.49,353602965.03,253412750.68,,,607015715.71,1678488576.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,776696159.66,,137857070.96,75858196.02,153731830.42,4601594.17,,,,231771161.74,,,,1380516012.97,0.0,,,,,538993216.82,381802613.23,8686755.24,,,,88923872.27,,,928436.93,1341736.91,,1020676631.4,2401192644.37,378000000.0,0.0,100000000.0,178968845.85,61832512.26,22929512.21,25469685.57,1462730.55,,76203786.44,,,,844867072.88,204000000.0,,2000000.0,3300000.0,,,1000000.0,210300000.0,1055167072.88,174000000,603410490.56,54495611.98,,,,211586534.06,1043492636.6,302532934.89,,,1346025571.49,2401192644.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,245086965.96,,73271261.24,57786449.27,167373803.52,3368794.52,,,,716807625.5,,,,1263694900.01,0.0,,,,,974842330.69,125807874.6,1726505.41,,,,88456121.35,,,825277.28,6825124.7,,1198483234.03,2462178134.04,431000000.0,0.0,141600000.0,326769528.33,21667375.22,13368155.77,-26252467.26,903201.25,,25105084.86,,,,934160878.17,4000000.0,,2000000.0,,,,1000000.0,7000000.0,941160878.17,174000000,603410490.56,37123014.97,,,,284441143.26,1098974648.79,422042607.08,,,1521017255.87,2462178134.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,430838854.1,,75045161.12,82420207.29,180282837.18,3088236.93,,,,933078890.48,,,,1704754187.1,0.0,,,,,964446794.23,227309681.48,7232715.9,,,,87967703.77,,,699780.24,6786576.25,,1294443251.87,2999197438.97,736000000.0,0.0,217800000.0,424425768.46,28185695.26,12722985.78,-36127644.14,1910481.0,,26435920.52,,,,1411353206.88,48000000.0,,2000000.0,,,,1000000.0,51000000.0,1462353206.88,174000000,603410490.56,37123014.97,,,,291724348.51,1106257854.04,430586378.05,,,1536844232.09,2999197438.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,416215823.6,,81650004.21,101722659.11,252442579.29,4391725.06,,,,867452083.45,,,,1723874874.72,0.0,,,,,952143678.79,301055352.2,8849157.26,1337.11,,,87479278.19,,,618957.98,6943385.8,,1357091147.33,3080966022.05,816000000.0,0.0,178000000.0,398376035.12,44897331.33,14753174.86,-42632011.66,434633.0,,30254984.09,,,,1440084146.74,122800000.0,,2000000.0,,,,1000000.0,125800000.0,1565884146.74,348000000,464210490.56,37123014.97,,,,227174946.4,1076508451.93,438573423.38,,,1515081875.31,3080966022.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,254694975.31,,124026860.54,87895054.08,264140265.34,4833976.63,,,,534345844.03,,,,1269936975.93,0.0,,,,,942529148.48,410631002.9,13356188.18,1337.11,,,114109116.91,,,515798.33,6713144.75,,1487855736.66,2757792712.59,733000000.0,0.0,131843677.63,348423853.82,23815703.79,13375784.83,-13906577.52,317540.0,,24295436.98,,,,1261165419.53,132800000.0,,2000000.0,3200000.0,,,1000000.0,139000000.0,1400165419.53,348000000,464210490.56,37123014.97,,,,97657368.45,946990873.98,410636419.08,,,1357627293.06,2757792712.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,137043899.87,,46198710.87,55034255.43,85600387.55,31939176.29,,,,269154599.71,,,,624971029.72,0.0,,,,,1024867457.28,561154936.58,1332387.54,49403195.51,,,131841651.99,,,1225158.68,25767499.59,,1795592287.17,2420563316.89,520000000.0,0.0,141993677.63,305262323.3,9811142.15,15457428.84,1747937.83,1557011.0,,29510234.58,,32800000.0,,1058139755.33,200000000.0,,2000000.0,,,,27733703.9,229733703.9,1287873459.23,348000000,464210490.56,37123014.97,,,,-55321764.44,794011741.09,338678116.57,,,1132689857.66,2420563316.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,396659314.17,,73843133.4,58366004.71,129600545.47,32323733.49,,,,248196431.04,,,,938989162.28,0.0,,,,,1001553742.06,670014305.34,1483095.26,49403195.51,,,131092431.18,,,1346859.02,8357389.21,,1863251017.58,2802240179.86,560000000.0,0.0,269807000.0,337765530.41,34276314.9,19324943.84,-5456331.46,2764819.0,,30594429.04,,32800000.0,,1281876705.73,360000000.0,,2000000.0,,,,45285203.9,407285203.9,1689161909.63,348000000,464210490.56,37123014.97,,,,-67767174.0,781566331.53,331511938.7,,,1113078270.23,2802240179.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,283884232.36,,46644090.48,74842205.35,132101703.37,31167752.81,,,,305843089.71,,,,874483074.08,0.0,,,,,1189690922.16,575185033.76,1355644.63,49469758.29,,,130343210.37,,,1198559.36,5404685.35,,1952647813.92,2827130888.0,509500000.0,0.0,280014400.0,387418953.38,33872402.45,15589151.83,-37576920.31,3806542.33,,18267154.4,,30000000.0,,1240891684.08,390000000.0,,,29737703.9,,,27595000.0,447332703.9,1688224387.98,348000000,464210490.56,37123014.97,,,,-50991525.03,798341980.5,340564519.52,,,1138906500.02,2827130888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,193478970.77,,68069269.89,58990526.57,213533827.07,20216318.33,,,,492238460.08,,,,1046527372.71,0.0,,,,,1647941260.36,233011249.45,741713.3,49469758.29,,,129593989.74,,,1092757.7,4737342.64,,2066588071.48,3113115444.19,619500000.0,0.0,190610883.72,542784549.91,71205988.09,15147473.13,-52020993.94,6391896.83,,21357047.27,,30000000.0,,1444976845.01,400000000.0,,,31621203.9,,,27577500.0,459198703.9,1904175548.91,348000000,464210490.56,37123014.97,,,,-7490564.9,841842940.63,367096954.65,,,1208939895.28,3113115444.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2010-03-24,2009-12-31,2009-12-31,合并本期,定期报告,130366129.08,,68907327.56,43034418.78,121783702.3,5036325.95,,,,539470988.16,,,,908598891.83,0.0,,,,,1835699652.29,37288452.44,580365.17,22306834.05,,,128844768.93,,,892124.8,4711834.37,,2030324032.05,2938922923.88,472000000.0,0.0,162910000.0,474531579.11,33868810.61,26217541.15,-30605104.56,1497772.92,,13628500.09,,70000000.0,,1224049099.32,330000000.0,,,,,,27533030.98,357533030.98,1581582130.3,348000000,464210490.56,37123014.97,,,,105784040.12,955117545.65,402223247.93,,,1357340793.58,2938922923.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,186582036.69,,121071383.5,49163355.94,292883255.99,3582498.61,,,,858020469.83,,,,1511303000.56,0.0,,,,,1801653080.47,69528445.86,564977.01,21769397.18,,,128133407.28,,,689985.31,3025632.0,,2025364925.11,3536667925.67,678000000.0,0.0,227240000.0,667595393.95,131230884.26,19883351.44,-18402746.06,1982650.93,,13059226.33,,38000000.0,,1758588760.85,320000000.0,,,,,,41408864.31,361408864.31,2119997625.16,348000000,463817936.7,37123014.97,,,,163325203.23,1012266154.9,404404145.61,,,1416670300.51,3536667925.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,259805299.04,,198548027.94,48705285.84,129701588.57,3889025.9,,,,1006929901.53,,,,1647579128.82,0.0,,,29665960.81,,1759200915.77,128016627.78,,21442759.62,,,126147674.82,,,770594.98,2938601.56,,2068183135.34,3715762264.16,708000000.0,0.0,298104247.2,762566201.04,127083701.32,19988687.7,-55902689.47,2018038.44,,12513831.0,,38000000.0,,1912372017.23,320000000.0,,,,,,43759197.64,363759197.64,2276131214.87,522000000,283015197.34,37123014.97,,,,194462312.88,1036600525.19,403030524.1,,,1439631049.29,3715762264.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,澳洋科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,282660465.21,,492245779.05,50330435.33,231820794.88,5206511.85,,,,478187185.44,,,,1540451171.76,0.0,,,28525876.69,,1832201503.95,59602047.95,,21442759.62,,,125444312.61,,,709830.07,2459405.96,,2070385736.85,3610836908.61,758000000.0,0.0,300354006.8,517859018.31,203417247.4,16793515.36,2582444.99,2275442.61,,11115844.46,,20000000.0,,1832397519.93,320000000.0,,,,,,49142430.97,369142430.97,2201539950.9,522000000,283015197.34,37123014.97,,,,178498379.92,1020636592.23,388660365.48,,,1409296957.71,3610836908.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
