机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2655,共达电声,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,325721730.49,,10754894.02,132172894.51,26912352.98,2846098.18,,,,80830520.2,,,0.0,579238490.38,,,,,,151862761.37,27062894.86,,,,,33431434.11,,,,1383373.78,0.0,213740464.12,792978954.5,71333902.15,,6056764.14,80551791.0,974178.85,5160900.75,4397567.12,305290.02,,1669129.19,,66729385.54,0.0,237178908.76,,,,,,8297.95,3547039.15,3555337.1,240734245.86,120000000,287462811.71,14411686.51,,,,130622809.9,552244708.64,,-252599.48,0.0,552244708.64,792978954.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,232713531.3,0.0,4150625.78,177234649.9,29695500.14,4296226.69,,0.0,0.0,78091817.63,,0.0,0.0,526182351.44,0.0,0.0,0.0,0.0,0.0,157205654.92,38964589.44,0.0,0.0,0.0,0.0,33667618.04,0.0,0.0,208000.0,1716046.68,0.0,231761909.08,757944260.52,20579743.13,0.0,2809543.14,96579209.82,421058.12,5236038.39,4606552.2,131006.06,2385889.0,2273473.98,,66729385.53,0.0,201751899.37,0.0,0.0,0.0,0.0,0.0,8297.95,2364692.77,2372990.72,204124890.09,120000000,287462811.71,14411686.51,0.0,0.0,,132550614.41,553819370.43,0.0,-605742.2,0.0,553819370.43,757944260.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,222824460.69,,3475171.41,183748088.34,50679654.49,5326529.38,,,,94564563.96,,,0.0,560618468.27,,,,,,156402353.37,45299232.01,,,,,33393048.93,,,197600.0,1824957.87,0.0,237117192.18,797735660.45,127271794.41,,4001231.22,92006999.84,597670.29,5676748.82,-1834660.24,185225.4,856542.0,1698633.28,,4729385.53,0.0,235189570.55,,,,,,8297.95,1182346.38,1190644.33,236380214.88,120000000,287462811.71,14411686.51,,,,139884160.9,561355445.57,,-403213.55,0.0,561355445.57,797735660.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,205852940.48,,2743985.93,186293942.48,40364473.78,6323442.05,,1634857.22,,123553463.09,,,,566767105.03,,,,,,209115152.73,32808045.0,,,,,42405281.06,9269855.53,,578900.0,1915554.0,,296092788.32,862859893.35,142838769.78,,5125685.24,108920953.27,236729.98,5686138.31,3231925.28,277339.37,,3517428.65,,5821942.95,,275656912.83,,,,,,8297.95,11314885.14,11323183.09,286980095.92,120000000,287462811.71,18784521.08,,,,149766707.76,575879797.43,,-134243.12,,575879797.43,862859893.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,111522463.06,50000000.0,8045967.11,182979558.22,110890879.28,2997698.33,,148256.11,,130848913.84,,,,597433735.95,,,,,,226737387.46,44445874.04,1086722.3,,,,43291089.58,11756941.57,,2278900.0,1902823.08,,331499738.03,928933473.98,194993799.28,,7998932.23,97183960.22,511731.9,6674628.74,-3914480.17,249999.99,,3049278.49,,5821942.95,,312569793.63,,,,,,8297.95,36189399.4,36197697.35,348767490.98,120000000,287462811.71,18784521.08,,,,155502301.3,580165983.0,,-1583651.09,,580165983.0,928933473.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,107095074.55,25000000.0,5063466.54,179149827.07,41369301.73,3743919.37,,308440.0,,144373787.53,,,,506103816.79,,,,,,227971019.73,56090186.49,1252174.7,,,,113649268.74,17124870.17,,2048930.01,1866335.0,,420002784.84,926106601.63,177975520.5,,10434744.23,106883418.28,1083621.43,6676714.48,-5920502.58,336695.46,4690950.0,3482004.28,,10330692.76,,315973858.84,,,,,,8297.95,28104942.57,28113240.52,344087099.36,240000000,167462811.71,18784521.08,,,,156385349.17,582019502.27,,-613179.69,,582019502.27,926106601.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,74583219.74,,16692261.13,184067505.16,36692226.56,6262798.09,,323102.78,,147199197.16,,,20000000.0,485820310.62,,,,,,226003303.05,72010120.04,1252174.7,,,,112911991.09,23977970.96,,2078945.04,1911567.33,,440146072.21,925966382.83,183307777.96,,9975799.22,101129611.13,1764765.58,8607154.91,-2948177.26,443638.71,,3133443.07,,9148346.38,,314562359.7,,,,,,8297.95,26113442.57,26121740.52,340684100.22,240000000,167462811.71,18784521.08,,,,158854551.25,585282282.61,,180398.57,,585282282.61,925966382.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-04-29,2013-12-31,2013-12-31,合并本期,定期报告,87271150.52,,62342461.1,152461870.4,15464170.18,8753598.19,,433496.0,,113253790.28,,,20000000.0,459980536.67,,,,,,272953335.39,51834187.23,,6609369.94,,,133973461.55,,,1956460.01,6128668.32,2561757.25,476017239.69,935997776.36,166945492.96,,14595426.64,128804893.46,1180248.68,9514123.45,10695685.69,689563.85,,2980418.08,,,3310582.16,338716434.97,,,,,,,15955914.28,15955914.28,354672349.25,240000000,167462811.71,20321978.95,,,,153363970.02,581325427.11,,176666.43,0.0,581325427.11,935997776.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,65912854.54,,63668511.67,148534273.16,22798980.26,9915258.46,,160183.89,,115088040.36,,,20000000.0,446078102.34,,,,,,270333270.39,56669074.22,,6609369.94,,,135304552.49,,,1833975.02,6105196.22,3732427.63,480587865.91,926665968.25,171216437.73,,13929330.97,106657461.16,2487078.16,11461617.92,14035275.51,656185.81,,3429437.71,,,3310582.16,327183407.13,,,,,,,14780914.28,14780914.28,341964321.41,240000000,167462811.71,20321978.95,,,,156457542.71,584701646.84,,459313.47,0.0,584701646.84,926665968.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,100281250.43,,10688088.74,164813703.36,10627088.77,9786296.12,,,,144413100.52,,,20000000.0,460609527.94,,,,,,271640872.57,65711741.88,,7115082.9,,,134317863.71,,,1711490.03,5867495.33,5065791.22,491430337.64,952039865.58,177353957.8,,7217304.87,145544066.74,2732541.14,10918522.86,52175.51,564212.66,1393776.0,2517784.0,,,3310582.16,351604923.74,,,,,,,13605914.28,13605914.28,365210838.02,360000000,47462811.71,20321978.95,,,,158672268.5,586829027.56,,371968.4,,586829027.56,952039865.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,83095464.4,,20787393.92,180362959.62,7286597.12,10193495.87,,,,146288985.71,,,20000000.0,468014896.64,,,,,,272010250.94,77354449.88,,7166919.37,,,130882792.84,,,1589005.04,5765031.86,9054540.05,503822989.98,971837886.62,187011328.28,,7464406.11,155670203.07,1740145.81,12626826.26,-3569141.14,757118.34,,1687919.92,,,3310582.16,366699388.81,,,,,,,12430914.28,12430914.28,379130303.09,360000000,47462811.71,20321978.95,,,,165383603.7,592707583.53,,-460810.83,,592707583.53,971837886.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-04-14,2014-12-31,2014-12-31,合并本期,定期报告,119666600.84,,7957950.42,172185393.78,7049547.73,13044446.6,,12602.74,,151881924.57,,,20000000.0,491798466.68,,,,,,339903338.38,32720527.68,,,,,130765222.72,,,1466520.05,6068867.28,5600745.61,516525221.72,1008323688.4,186342004.0,,8441688.08,156417564.98,82434.95,12387029.39,4447341.85,1011868.8,,3379044.29,,,4699978.0,377208954.34,,,,,,,,10598743.7,387807698.04,360000000,64236115.94,23139438.42,,,,171713209.7,618415262.03,2100728.33,,,620515990.36,1008323688.4,-673502.03,10598743.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-04-14,2015-03-31,2015-03-31,合并本期,定期报告,144704242.6,,796073.28,129010323.8,14502171.93,14227320.8,,,,186751153.57,,,0.0,489991285.98,,,,,,333054577.39,36428345.94,,,,,127471577.92,,,1344035.06,5522161.46,8934652.46,512755350.23,1002746636.21,220014361.8,,7049933.12,121901988.46,854960.54,12111430.26,643521.06,1199415.53,,1553495.58,,,4699978.0,370029084.35,,,,,,,,9423749.2,379452833.55,360000000,64236115.94,23139438.42,,,,175266470.01,621208489.97,2085312.69,,,623293802.66,1002746636.21,-1433534.4,9423749.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,132376975.22,,5941000.42,188749523.4,25870755.67,10180927.93,,570520.42,,171483967.44,,,1077859.58,536251530.08,,,,,,336089088.63,38916457.06,,,,,126572909.35,7294133.97,,2937412.85,5119448.74,9260435.9,526189886.5,1062441416.58,256962446.06,,11643716.59,134968727.95,1095881.69,14084831.49,1152770.09,1629034.78,2131920.0,1778924.83,,,4699978.0,430148231.48,,,,,,,,8248754.7,438396986.18,360000000,64236115.94,23139438.42,,,,175751956.73,621855527.49,2188902.91,,,624044430.4,1062441416.58,-1271983.6,8248754.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,142817186.73,,15881621.7,209257139.16,40353163.15,8141242.28,,395343.51,,169770237.51,,,,586615934.04,,,,,,332627431.16,45702048.45,,,,,130787126.54,7142386.98,,3282736.74,5380567.11,10783271.0,535705567.98,1122321502.02,264335079.86,,40826776.72,157610410.68,3957635.73,14788906.82,-6503512.6,1262748.42,2131920.0,1865385.7,,,4699978.0,484975329.33,,,,,,,,7073760.2,492049089.53,360000000,64236115.94,23139438.42,,,,181808209.19,628048044.03,2224368.46,,,630272412.49,1122321502.02,-1135719.52,7073760.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,160340860.54,,21805346.0,189475722.63,13483052.62,9259016.29,,860324.61,,152409381.65,,,3811745.08,551445449.42,60000000.0,,,,,349118307.0,39280769.38,,,,,138401674.67,,,7324219.36,5260784.15,4485000.09,603870754.65,1155316204.07,271140454.49,,34812463.05,181619118.23,1159665.9,15572603.11,3029755.66,1435678.2,,3869019.96,,,4699978.0,517338736.6,,,,,,,,5898765.7,523237502.3,360000000,64236115.94,25386017.71,,,,183646292.56,632078701.77,,,,632078701.77,1155316204.07,-1189724.44,5898765.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,160414645.28,,31785833.45,162210435.25,24102649.8,5930842.57,,1391289.68,,153431040.1,,,5744668.91,545011405.04,60000000.0,,,,,354885819.28,42110314.21,,,,,136236899.37,,,7028837.92,5323160.23,7753398.0,613338429.01,1158349834.05,294434781.86,,65217321.77,127883501.48,2650612.58,17201066.19,2251118.27,2311572.75,3960000.0,2371312.76,,,4699978.0,522981265.66,,,,,,,,4723771.2,527705036.86,360000000,64236115.94,25386017.71,,,,182113422.96,630644797.19,,,,630644797.19,1158349834.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-07-27,2016-06-30,2016-06-30,合并本期,定期报告,153263987.24,,32979029.46,171861523.25,4823165.31,7584397.59,,1146204.19,,175205156.1,,,3662009.19,550525472.33,60000000.0,,,,,350566580.39,56870879.55,,,,,133681934.28,3822588.86,,6733456.48,5792294.75,11344616.61,628812350.92,1179337823.25,296123949.21,,71969010.18,136073037.01,4493454.13,19169208.86,2204162.45,2026109.54,,3001819.47,,,4699978.0,539760728.85,,,,,,,,3548776.7,543309505.55,360000000,64236115.94,25386017.71,,,,187474969.78,636028317.7,,,,636028317.7,1179337823.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,142851884.49,,36920472.63,187813021.81,7658002.9,6504288.17,,53235.0,,183541480.46,,,2835256.59,568177642.05,60000000.0,,,,,350823822.42,72637866.65,,,,,137139831.94,1931527.12,,6438075.04,6340197.63,30919134.93,666230455.73,1234408097.78,324920707.57,,61692268.56,162365129.32,5090871.09,22530800.33,2264912.69,1464925.62,,4411914.81,,,4699978.0,589441507.99,,,,,,,0.0,2373782.2,591815290.19,360000000,64236115.94,25386017.71,,,,194022552.45,642592807.59,,,,642592807.59,1234408097.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2017-03-07,2016-12-31,2016-12-31,合并本期,定期报告,143431241.04,,35479372.11,198985172.06,1906502.69,3743392.22,,1446.58,,202612149.39,,,5577149.19,591736425.28,60000000.0,,,,,397673444.14,61183310.08,,,,,136448931.53,,,6005941.46,5548662.04,10675976.03,677536265.28,1269272690.56,322847049.88,,60980931.78,204027807.43,511660.38,22118729.94,2600032.06,361529.8,,3672575.8,,,3557993.01,620678310.08,,,,,,,,2340772.69,623019082.77,360000000,64236115.94,27269117.56,,,,195811278.09,646253607.79,,,,646253607.79,1269272690.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,106962400.71,,29865763.23,171918882.61,11085246.25,5184770.45,,5391.78,,207558062.72,,,3113561.97,535694079.72,60000000.0,,,,,392654777.82,64458585.37,,,,,133441978.04,,,5710560.02,5212382.07,14087982.6,675566265.92,1211260345.64,308433790.95,,85952231.84,133292549.97,2126066.71,23379582.38,2303085.07,992206.22,3960000.0,1535681.89,,,3557993.01,565533188.04,,,,,,,,1451274.44,566984462.48,360000000,64236115.94,27269117.56,,,,193836614.28,644275883.16,,,,644275883.16,1211260345.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,共达电声,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,97829714.59,,18596191.23,196934737.55,9231131.9,4867607.74,,9555.56,,202065321.04,,,6908533.12,536442792.73,60000000.0,,,,,382777488.56,72215339.71,,,,,131679815.66,6092884.13,,5415178.73,5602740.98,15266756.71,679050204.48,1215492997.21,302563055.84,,74174022.46,157943205.68,2175792.09,22731454.17,2379958.18,444256.59,,2003724.23,,,2583226.24,566998695.48,,,,,,,,1536542.96,568535238.44,360000000,64236115.94,27269117.56,,,,196575716.08,646957758.77,,,,646957758.77,1215492997.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
