机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603889,新澳股份,2014-12-11,2014-06-30,2014-06-30,合并本期,招募说明书,195537433.53,,16193715.9,164199473.26,3317622.44,5246058.79,,,,292390127.77,,,36138.86,676920570.55,,,,12264525.32,1149466.66,329431141.76,50005879.12,,,,,55202989.06,,,,4810102.03,0.0,452864103.95,1129784674.5,337998792.44,5807500.0,10000000.0,147789232.67,14521179.9,25504271.63,24712851.89,1685806.78,153820.0,804691.29,,,0.0,568978146.6,23597220.6,,,,,686893.82,1657363.33,25941477.75,594919624.35,80000000,8337956.89,30986023.64,,,,365508073.13,484790842.23,50074207.92,-41211.43,0.0,534865050.15,1129784674.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2014-12-30,2014-09-30,2014-09-30,合并本期,上市公告书,181442848.49,,11619263.2,110616754.02,2439888.87,7557339.58,,,,338352997.91,,,5673442.7,657702534.77,,,,12273917.36,1118957.14,328254246.55,59668516.75,,,,,54885778.32,,,,3761094.6,1400000.0,461362510.72,1119065045.49,292977684.66,1866647.0,,170768966.35,8935566.36,38344543.7,13841049.17,464290.86,230718.75,2603358.98,,,0.0,530032825.83,21939573.9,,,,,686893.82,4457958.33,27084426.05,557117251.88,80000000,8337956.89,30986023.64,,,,392335214.13,511279975.59,50667818.02,-379219.07,,561947793.61,1119065045.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-04-20,2014-12-31,2014-12-31,合并本期,定期报告,565889312.0,,10070462.4,85409343.81,1535711.23,5468835.0,,,,472515169.54,,,19504093.71,1160392927.69,,,,12279114.71,1087348.72,342656802.52,62568490.82,,,,,67654039.98,,,,3204460.51,,489450257.26,1649843184.95,324673447.85,3167760.0,,197656893.69,11669512.15,36192420.56,7679505.03,1904675.02,305950.0,21218456.86,,20957691.6,0.0,625426312.76,,,,,,412136.29,,4729299.62,630155612.38,106680000,412488614.42,40366321.55,,,,409015092.62,967843792.95,51843779.62,,,1019687572.57,1649843184.95,-706235.64,4317163.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,197424781.26,,14087052.74,111463330.35,3875465.63,6038231.89,,,,491733121.23,,,116813148.36,941435131.46,,,,12278997.78,1054926.0,336845027.29,67847749.76,,,,,67241532.43,,,,3163370.3,,488431603.56,1429866735.02,161352080.05,998966.0,,125122266.87,25453214.97,22037076.99,2872640.15,201789.05,76777.5,21897868.11,,18734752.8,0.0,378747432.49,,,,,,412136.29,,4588504.62,383335937.11,106680000,412488614.42,40366321.55,,,,435797365.05,994431372.42,52099425.49,,,1046530797.91,1429866735.02,-900928.6,4176368.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,199815655.03,1763786.0,45246238.89,170605439.62,3688733.0,5162066.19,,,,384957148.14,,,110005009.46,921244076.33,,,,12278997.78,1023363.33,328020598.6,73721359.1,,,,,67371939.15,,,,3268554.41,,485684812.37,1406928888.7,39374559.65,,50000000.0,157060433.4,19962555.68,33966667.12,18720821.99,207693.75,152840.0,12964671.4,,19311288.9,0.0,351721531.89,,,,,,698927.19,,4734500.52,356456032.41,160020000,359148614.42,40366321.55,,,,437898490.27,996405121.03,54067735.26,,,1050472856.29,1406928888.7,-1028305.21,4035573.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,272383256.02,,40645361.55,129258319.96,7565926.03,3511658.44,,,,330101509.84,,,110708139.32,894174171.16,,,,12278900.78,991800.69,322792736.36,99207679.73,,,,,79282410.46,,,,3475310.79,,518028838.81,1412203009.97,37532042.29,2308931.0,50000000.0,121733224.58,23697249.77,40434239.22,10190072.1,108458.0,,19081916.91,,20129008.8,,325215142.67,,,,,,412136.29,,4306914.62,329522057.29,160020000,379841364.42,40366321.55,,,,469034693.53,1048010608.13,34670344.55,,,1082680952.68,1412203009.97,,3894778.33,,,,,,,,,,,,,,,,,,,,,,,,,,,-1251771.37,,
603889,新澳股份,2016-03-04,2015-12-31,2015-12-31,合并本期,定期报告,245815298.06,,20694789.6,86549097.82,2859545.71,7265123.91,,,,428471882.17,,,70960653.43,862616390.7,,,,2546633.88,960238.02,389514524.86,91856760.31,,,,,79264658.58,,,,3285202.56,,567428018.21,1430044408.91,5078090.33,4342038.0,,197148037.76,16903564.77,39838077.93,12662841.11,,,48964440.18,,,,324937090.08,,,,,,412136.29,,4166119.62,329103209.7,162310000,410874672.75,51159525.59,,34418700.0,,476985479.03,1065925813.62,35015385.59,,,1100941199.21,1430044408.91,-985163.75,3753983.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,222792115.13,,16878481.35,130511795.11,4233890.27,6376782.93,,,,490728461.44,,,15635386.97,887156913.2,,,,2552564.66,928675.38,397463648.68,98958129.02,,,,,79243498.13,,,,3374349.38,,582520865.25,1469677778.45,22911230.46,1317376.0,20000000.0,178719369.75,25816067.49,22693056.49,10723961.43,,,47353388.49,,,,329534450.11,,,,,,412136.29,,4025324.62,333559774.73,162310000,412891781.07,51159525.59,,34418700.0,,508390293.99,1099775068.4,36342935.32,,,1136118003.72,1469677778.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,242412876.65,,53611998.51,178384229.06,3230202.93,4464020.86,,,,450872697.7,,,113169458.89,1046145484.6,,,,2558236.55,895940.24,388865159.93,129125220.18,,,,,79284420.17,,,,4494926.55,,605223903.62,1651369388.22,67301556.34,1960307.0,20000000.0,256242608.16,20997684.85,35756233.49,25963812.29,28304.0,,46300652.29,,,,474551158.42,22800000.0,,,,,412136.29,,26684529.62,501235688.04,324620000,252598889.39,51159525.59,,34418700.0,,518266025.61,1111477673.36,38656026.82,,,1150133700.18,1651369388.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603889,新澳股份,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,270759543.84,,40364963.31,129660341.31,4264545.42,5052701.11,,,,403383823.21,,,34231966.5,887717884.7,,,,2563785.88,866722.53,402025788.38,177259713.3,,,,,79040772.64,,,,3760096.88,0.0,665516879.61,1553234764.31,4974307.98,1059670.0,20000000.0,205021333.53,15589245.19,43472638.99,15357893.95,,,46718111.67,,,0.0,352193201.31,,,,,,412136.29,0.0,3743734.62,355936935.93,324620000,254615997.71,51159525.59,,34418700.0,,561815748.64,1157131577.02,40166251.36,,,1197297828.38,1553234764.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
