机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2716,金贵银业,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,1059688807.12,,,4378532.63,345018059.28,28822053.72,,,,2344197815.69,,,57229311.12,3839334579.56,,,,,,536468860.26,50927781.27,,,,,72237416.42,1823840.36,,,8239951.9,12225328.8,681923179.01,4521257758.57,1144160448.24,485116976.61,350000000,143425111.87,223424609.67,10921249.23,3495459.12,849772.96,,42394361.47,,254000000.0,0.0,2657787989.17,18000000.0,,,1650000,,736894.93,28336000.0,48722894.93,2706510884.1,228768462,795484890.78,71855211.14,23482431.38,,,695145713.97,1814746874.47,,10165.2,,1814746874.47,4521257758.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,1077937090.96,,,10641544.17,415953934.09,21092457.97,,,,2379544570.46,,,76077496.57,3981247094.22,,,,,,528420532.52,79783918.79,,,,,71749449.42,,,,7836180.2,12225328.8,700015409.73,4681262503.95,1207875886.4,524516924.97,420000000,112349403.25,186405265.67,12441005.21,5134155.19,1149619.73,,42383755.3,,97500000.0,0.0,2609756015.72,192456240.0,,,1650000,,,28062000.0,222168240.0,2831924255.72,228768462,795484890.78,71855211.14,26271290.76,,,727097153.04,1849338248.23,,-138759.49,,1849338248.23,4681262503.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,1120330503.11,,,4156485.62,587597766.55,12822824.58,,,,2386222164.02,,,72693935.76,4183823679.64,,,,,,608893562.74,56803290.76,,,,,71264432.42,368296.41,,,9553441.1,12225328.8,759108352.23,4942932031.87,1016820053.88,609238994.32,640000000,82253567.37,276639871.82,9478243.43,11108498.23,,,41954845.77,,115000000.0,0.0,2802494074.82,274454000.0,,,1650000,,,27788000.0,303892000.0,3106386074.82,228768462,795484890.78,71855211.14,29003438.1,,,711516184.35,1836545957.05,,-82229.32,,1836545957.05,4942932031.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,943384879.52,,,1567609.64,504416001.58,30496658.98,,,,3175072467.63,,,133001349.07,4787938966.42,,,,,,670608194.45,40217131.6,486692.24,,,,70773515.42,,,795252.02,11595108.91,57622940.99,852098835.63,5640037802.05,738329586.96,504409013.3,723000000,104488522.63,584640887.14,9691323.46,21184040.5,9300120.42,,6663689.85,,61000000.0,0.0,2762707184.26,293266400.0,693805067.92,,1650000,,,,1017235467.92,3779942652.18,228768462,795484890.78,84046817.33,31748922.0,,,720025928.49,1860095149.87,,,,1860095149.87,5640037802.05,20129.27,28514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,919122842.44,,,931820.83,709098503.32,91175905.72,,,,3227258524.88,,,137800913.62,5085388510.81,,,,,,659396315.03,110209988.48,1702383.53,,,,70285548.42,1142778.92,,754118.3,10125692.65,27022940.99,880639766.32,5966028277.13,659415394.7,410105939.82,880500000,130790766.39,786638182.35,11130068.1,19323464.8,20959196.37,,3334050.24,,161000000.0,0.0,3083197062.77,248396320.0,694086427.08,,1650000,,,,972372747.08,4055569809.85,228768462,795484890.78,84065892.99,34818676.25,,,767310295.87,1910458467.28,,,,1910458467.28,5966028277.13,10249.39,28240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-08-13,2015-06-30,2015-06-30,合并本期,定期报告,917261234.97,,,34152282.06,440748304.91,51616935.39,,1035630.14,,3125543956.57,,,161451493.34,4731809837.38,,,,,,662367819.92,160268850.45,1973974.31,,,,197839960.15,,,4067041.48,17269337.51,1737522.07,1045524505.89,5777334343.27,722991240.42,328986870.32,807500000,128744584.52,521029066.67,11318284.51,19454747.89,38017447.91,,10374785.4,,342236160.0,0.0,2930653187.64,99000000.0,694391620.85,64000000.0,1650000,,61601.95,,931529222.8,3862182410.44,503290616,520962736.78,84046817.33,37484517.57,,,769356774.15,1915151932.83,,,,1915151932.83,5777334343.27,10471.0,72426000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,835883884.23,,,30998945.11,483586797.46,40840350.15,,1580383.56,,3096641980.48,,,146596594.92,4636128935.91,,,,,,724025900.73,142148109.6,7505617.98,,,,196705861.59,8372087.09,,19198108.73,16905806.7,,1114861492.42,5750990428.33,623854366.86,305691730.0,600000000,285007616.93,622862150.8,12307292.33,14930341.29,49431763.33,,38715397.52,,317623280.0,,2870423939.06,98000000.0,694676106.22,64000000.0,1650000,,,,929308106.22,3799732045.28,503290616,520962736.78,84065892.99,40357168.17,,,802657819.29,1951258383.05,,,,1951258383.05,5750990428.33,-75850.18,70982000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,1173608512.65,,,46602.99,526697704.63,47267565.87,,2255890.41,,3193323430.12,,,127830826.01,5071030532.68,,,,,,855460210.03,20843494.75,1882651.45,,,,195785161.98,,,21489330.97,17534263.21,,1112995112.39,6184025645.07,951015303.89,355870053.72,785500000,199202431.51,579577003.41,14101994.87,16674577.26,15965343.51,,40509755.01,,265364160.0,,3223780623.18,98000000.0,694960591.59,128000000.0,1650000,,,,993798591.59,4217579214.77,503290616,520962736.78,96021860.02,43160488.41,,,802962900.95,1966446430.3,,,,1966446430.3,6184025645.07,47828.14,71188000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1317229110.16,,,3536776.22,592220126.73,61543177.51,,,,3385900532.75,,,192955494.45,5553385217.82,,,,,,841747010.77,94165902.0,1884962.45,,,,194651063.42,3722713.86,,29101221.7,16889008.81,,1182161883.01,6735547100.83,615328427.6,294256510.0,988500000,158708076.62,492325401.43,15951643.86,19440398.64,28194374.0,,33516950.83,,126682720.0,,2772904502.98,213500000.0,1285902889.29,378682809.1,1650000,11147500.0,,,1960631198.39,4733535701.37,503290616,520962736.78,96021860.02,46564931.36,,,835132743.25,2002011399.46,,,,2002011399.46,6735547100.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716,金贵银业,2016-08-13,2016-06-30,2016-06-30,合并本期,定期报告,1622461234.24,,,3723736.36,458267205.93,144860291.04,,,,3189780887.3,,,130569203.7,5549662558.57,,,,129000000.0,,838222456.63,122399900.79,1523833.95,,,,193516964.86,,,30415057.28,20110809.23,,1335189022.74,6884851581.31,497319198.77,286076630.0,788000000,130984626.41,786463762.17,15599440.53,10739895.3,50144300.2,,13960570.96,,231251732.98,,2810540157.32,313500000.0,1286949239.86,200747458.83,1650000,27288275.0,,,1898438973.69,4708979131.01,503290616,520962736.78,96021860.02,50160462.32,,,857353762.18,2027872450.3,148000000.0,,,2175872450.3,6884851581.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
