机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
869,张  裕Ａ,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,1345432950,,11887768,51681617,14742085,44803664,,,,382572058,,,349224.0,1851469366,,15000000.0,,2000000.0,,466219888.0,7917097,,,,,5978667.0,,,,,20000000.0,517115652.0,2368585018.0,,,,90661556,68621214,107800894.0,89738227,,,119185794.0,,,6838365.0,482846050,,,,,,,,0.0,482846050,405600000,678902454,189082386.0,,,,575193080.0,1848777920.0,36961048,,0.0,1885738968.0,2368585018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,1179537473,,8461680,21597994,23134110,37950310,,,,387408128,,,398265.0,1658487960,,15000000.0,,2000000.0,,468067714.0,6124512,,,,,5945218.0,,,,,20000000.0,517137444.0,2175625404.0,,,,78088756,63854818,96269831.0,73114667,,,138562268.0,,,13170489.0,463060829,,,,,,,,0.0,463060829,405600000,678902454,189082386.0,,,,401569949.0,1675154789.0,37409786,,0.0,1712564575.0,2175625404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,1164097573,,13476540,33499719,57350137,64548497,,,,402691923,,,472835.0,1736137224,,15000000.0,,2000000.0,,469145010.0,4000512,,,,,5681747.0,,,,,20000000.0,515827269.0,2251964493.0,,,,64956629,59730479,81113538.0,93786609,,,133356369.0,,,42621408.0,475565032,,,,,,,,0.0,475565032,405600000,678902454,189082386.0,,,,465404835.0,1738989675.0,37409786,,0.0,1776399461.0,2251964493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,1161141055,,6586840,60434028,19947441,37476521,,,,530044045,,,296950.0,1815926880,,15000000.0,,12000000.0,,472700504.0,6178667,,,,,5878320.0,,,,,20000000.0,531757491.0,2347684371.0,,,,121915757,36898234,92784910.0,68485072,,,120667676.0,,,19449296.0,460200945,,,,,,,,0.0,460200945,405600000,678902454,251556299.0,,,,513711071.0,1849769824.0,37713602,,0.0,1887483426.0,2347684371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,1534113325,,10081840,58908460,13635688,37409298,,,,497849099,,,216619.0,2152214329,,15000000.0,,10776870.0,,467204211.0,11529372,,,,,5844872.0,,,,,20000000.0,530355325.0,2682569654.0,,,,80374559,45798687,129052203.0,124557603,,,219296565.0,,,46190789.0,645270406,,,,,,,,0.0,645270406,405600000,678902454,251556299.0,,,,663526893.0,1999585646.0,37713602,,0.0,2037299248.0,2682569654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,1206831395,,6650380,46140451,31872556,38869408,,,,627589666,,,304734.0,1958258590,,15000000.0,,10776870.0,,459837742.0,17988177,,,,,5811423.0,,,,,20000000.0,529414212.0,2487672802.0,,,,150288553,80659416,152421689.0,70824102,,,200773226.0,,,27955493.0,682922479,,,,,,,,0.0,682922479,527280000,557222454,251556299.0,,,,429814862.0,1765873615.0,38876708,,0.0,1804750323.0,2487672802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,1269164074,,6340674,72216214,43572771,38642246,,,,624911329,,,598444.0,2055445752,,15000000.0,,10776870.0,,454614387.0,41573921,,,,,5777974.0,,,,,20000000.0,547743152.0,2603188904.0,,,,128350935,91786882,140176267.0,118483863,,,187622016.0,,,38077977.0,704497940,,,,,,,,0.0,704497940,527280000,557222454,251556299.0,,,,523117923.0,1859176676.0,39514288,,0.0,1898690964.0,2603188904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-03-17,2006-12-31,2006-12-31,合并本期,定期报告,1192475575,,11150117,71519265,28438937,33689609,,,,714905943,,,263388.0,2052442834,,15000000.0,,10000000.0,,589866698.0,45984471,,,,,5744524.0,,,10190344.0,,0.0,676786037.0,2729228871.0,,,,125473928,46604282,97026668.0,155045432,,,231054010.0,,,10708238.0,665912558,,,,,,,,0.0,665912558,527280000,557222454,295942630.0,,,,629268045.0,2009713129.0,53603184,,0.0,2063316313.0,2729228871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,1584223707,,22986661,75872273,24032771,45094638,,,,687050499,,,,2439260549,,15000000.0,,10000000.0,,489396197.26,61116201,,,,,101741628.74,,,14644704.0,14847178.08,,706745909.08,3146006458.08,,,,162533015,95342394,107512064.35,193691899,,,289306219.65,,,,848385592,,,,,,,,,848385592,527280000,557222454,297628842.9,,,,839719607.18,2221850904.08,75769962,,,2297620866.08,3146006458.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,张  裕Ａ,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,1163896314,,7262220,18939032,12944426,47444189,,,,688182693,,,,1938668874,0.0,15000000.0,,10000000.0,,488271721.0,131733683,,,,,101174440.0,,,10270717.0,18950206.0,,775400767.0,2714069641.0,,0.0,,105525734,78799367,135463615.0,167332188,,,262585793.0,,,,749706697,,,,,,,,,749706697,527280000,557222454,297628336.0,,,,495754083.0,1877884873.0,86478071,,,1964362944.0,2714069641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
