机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600823,世茂股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,606817323.43,0.0,,37172161.5,32252563.16,22078337.84,,,,1663388173.37,,,0.0,2361708559.3,,,,40114632.36,,82245865.78,0.0,,,,,6604553.55,,,,,0.0,128965051.69,2490673610.99,293000000.0,,,185764786.29,590635195.1,1396591.2,14307805.86,,,41001752.33,,100000000.0,378482.8,1226484613.58,,,,,,,0.0,0.0,1226484613.58,354667166,67050398.03,127639601.39,,,,218420876.14,767778041.56,496410955.85,,0.0,1264188997.41,2490673610.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,448150957.63,0.0,,542788.5,32150543.26,18665887.15,,,,1523387469.81,,,0.0,2022897646.35,,,,40114632.36,,102959709.12,0.0,,,,,6560680.39,,,,,0.0,149635021.87,2172532668.22,248000000.0,,,210478583.01,414315350.49,1425709.99,452808.69,,,46713449.95,,100000000.0,0.0,1021385902.13,,,,,,,0.0,0.0,1021385902.13,354667166,67050398.03,127639601.39,,,,274603488.55,823960653.97,327186112.12,,0.0,1151146766.09,2172532668.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,283464994.39,,,542788.5,35241205.27,52630143.56,,,,1863380415.66,,,0.0,2235259547.38,,,,40114632.36,,101526620.34,,,,,,6516807.23,,,,,0.0,148158059.93,2383417607.31,428000000.0,,,191219107.64,583219850.92,765400.54,-17016283.38,,,72205961.24,,,0.0,1258394036.96,,,,,,,,0.0,1258394036.96,354667166,67050398.03,127639601.39,,,,250114503.34,799471668.76,325551901.59,,0.0,1125023570.35,2383417607.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,402624902.39,0.0,0.0,180929.5,163739068.88,16088010.41,,0.0,0.0,1845503372.93,,,0.0,2428136284.11,,0.0,,38313505.32,,176616538.06,0.0,0.0,0.0,,,6472934.07,,,115007.98,0.0,0.0,221517985.43,2649654269.54,240000000.0,,32799722.0,218970235.69,983138296.42,1460078.42,-1989641.61,,0.0,30970997.51,,0.0,0.0,1505349688.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1505349688.43,354667166,67050398.03,151845092.01,,,,233800306.67,807362962.71,336941618.4,,0.0,1144304581.11,2649654269.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,594734374.22,0.0,,553957.75,200140543.98,17610156.83,,,,2061811317.99,,,0.0,2874850350.77,,,,38313505.32,,174556357.41,0.0,,,,,6429060.91,,,115007.98,,0.0,219413931.62,3094264282.39,270000000.0,,50394954.98,202545744.69,1307209956.77,1747772.2,-24188429.6,,,44317663.68,,100000000.0,0.0,1952027662.72,,,,,,,0.0,0.0,1952027662.72,354667166,67050398.03,151845092.01,,,,230684048.14,804246704.18,337989915.49,,0.0,1142236619.67,3094264282.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,857770249.34,101640.0,,8966453.71,222584658.32,20128790.32,,,,2346573672.27,,,0.0,3456125463.96,,,,38287512.37,,168191509.93,0.0,,,,,6385187.75,,,,,0.0,212864210.05,3668989674.01,445000000.0,,21040873.61,304296142.41,1688231509.5,1548997.97,-38786873.52,,17733358.3,19697115.82,,,0.0,2458761124.09,100000000.0,,,,,,0.0,100000000.0,2558761124.09,354667166,67050398.03,151845092.01,,,,203851284.24,777413940.28,332814609.64,,0.0,1110228549.92,3668989674.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,738337967.07,0.0,,18107528.85,184289190.37,32145111.54,,,,2599592335.63,,,0.0,3572472133.46,,,,38287512.37,,165475235.75,0.0,,,,,6341314.59,,,,,0.0,210104062.71,3782576196.17,335000000.0,,5445640.63,223898281.81,1993853056.5,1026406.24,-62801718.22,,,23674689.68,,,0.0,2520096356.64,200000000.0,,,,,,0.0,200000000.0,2720096356.64,398629448,23088116.03,151845092.01,,,,197928864.38,771491520.42,290988319.11,,0.0,1062479839.53,3782576196.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,578189388.21,,,10908626.7,55610328.35,262733427.39,,,,1739972931.46,,,0.0,2647414702.11,,,,55821963.15,,144922208.91,,,,,,6361601.85,,,,,0.0,207105773.91,2854520476.02,225000000.0,,,516576905.23,285787650.54,1838793.82,120838169.04,,,56951344.4,,50000000.0,191837220.15,1448830083.18,100000000.0,,,,,,,100000000.0,1548830083.18,478355338,20038116.03,181017383.51,,,,226896840.58,906307678.12,399382714.72,,0.0,1305690392.84,2854520476.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,596858895.76,,,4673319.85,54408658.55,20273754.76,,,,1848866442.78,,,,2525081071.7,,,,55821963.15,86511914.43,36324475.01,,,,,,25555332.7,,,,670431.17,,204884116.46,2729965188.16,205000000.0,,,456262753.17,327890193.54,1740317.28,-53250437.45,,,269754062.83,,50000000.0,,1257396889.37,160000000.0,,,,,,,160000000.0,1417396889.37,478355338,20038116.03,181017383.51,,,,228410954.0,907821791.54,404746507.25,,,1312568298.79,2729965188.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,847630882.41,,,45468827.5,37783768.32,21207777.29,,,,1476583870.32,,,,2428675125.84,0.0,,,55842431.78,15394416.89,104652183.59,252693326.3,,,,,25374784.29,,,,45701185.48,,499658328.33,2928333454.17,183140000.0,0.0,,478140536.94,480135491.44,2215290.45,-1472884.76,,28975000.0,216289427.17,,70000000.0,,1457422861.24,243100000.0,,,,,,,243100000.0,1700522861.24,478355338,20038116.03,181080645.89,,,,249919749.34,929393849.26,298416743.67,,,1227810592.93,2928333454.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600823,世茂股份,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1035202453.61,,,-9088836.62,36580409.77,9757004.56,,,,1300604645.69,,,,2373055677.01,0.0,,,55842431.78,15147987.98,105024880.74,278198761.66,,,,,25230235.9,,,,72796207.68,,552240505.74,2925296182.75,158000000.0,0.0,,414401973.87,539571290.0,1228590.6,33117435.57,,28975000.0,209307478.04,,,,1384601768.08,283100000.0,,,,,,,283100000.0,1667701768.08,478355338,20038116.03,181080645.89,,,,250174400.88,929648500.8,327945913.87,,,1257594414.67,2925296182.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
