机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2287,奇正藏药,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,560254613.65,,307688390.62,108637995.91,25026013.26,29961479.23,,,,111294613.93,,,,1142863106.6,,,,37500000.0,,196383061.88,11827873.01,125718.37,,1071653.5,,75091232.34,,,550350.45,2233846.02,,324783735.57,1467646842.17,,,,15601772.22,5131872.35,17755758.76,3730548.84,,,7574312.17,,,584400.0,50378664.34,,,,,,,20581661.78,20581661.78,70960326.12,406000000,411021847.94,76301974.16,,,,473278942.6,1366602764.7,30083751.35,,,1396686516.05,1467646842.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,584163921.48,,256239015.91,98025339.7,32094467.58,32160988.53,,,,94856119.24,,,,1097539852.44,,,,37500000.0,,194145827.08,15671555.59,125718.37,,1071653.5,,74374934.66,,,477606.72,1215795.48,,324583091.4,1422122943.84,,,,10434909.21,3013543.48,18647785.84,13908084.26,,,14962982.3,,,662933.91,61630239.0,,,,,,,20841289.11,20841289.11,82471528.11,406000000,411021847.94,76301974.16,,,,416842018.45,1310165840.55,29485575.18,,,1339651415.73,1422122943.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,505164105.36,,290372099.01,136145590.1,39869202.95,40579780.81,,,,101898484.51,,,,1114029262.74,,,,37500000.0,,193833074.17,26961904.8,125718.37,,1227271.5,,74359003.81,,,404862.99,3615324.55,,338027160.19,1452056422.93,,,,12379705.85,1832616.39,11679994.75,331608.43,,,16698985.69,,,662933.91,43585845.02,,,,,,,31751289.11,31751289.11,75337134.13,406000000,411021847.94,76301974.16,,,,454346486.63,1347670308.73,29048980.07,,,1376719288.8,1452056422.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,524986061.56,,458567546.46,31039584.59,26809088.14,15250750.6,,,,98579921.73,,,7523190.05,1162756143.13,,,,37500000.0,,203780897.33,41986572.86,125718.37,,1314711.5,,76129847.44,,,2051907.57,7794429.79,1117152.23,371801237.09,1534557380.22,,,,8065682.27,7128672.44,35220058.01,-25198612.46,,,12731846.62,,,1279067.84,39226714.72,,,,,,,47116621.26,47116621.26,86343335.98,406000000,411021847.94,98245769.84,,,,493478353.24,1408745971.02,39468073.22,,,1448214044.24,1534557380.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,627047810.09,,363976206.62,75953044.83,44408930.82,23018673.5,,,,85267431.19,,,7499299.13,1227171396.18,,,,37500000.0,,199261711.46,44635970.0,125718.37,,1458394.48,,75449655.89,,,2006281.32,4849909.39,1117152.23,366404793.14,1593576189.32,,,,20989118.73,5522324.3,21616235.29,-14643395.82,,,13278694.43,,,1279067.84,48042044.77,,,,,,,47616621.26,47616621.26,95658666.03,406000000,411021847.94,98245769.84,,,,543249703.54,1458517321.32,39400201.97,,,1497917523.29,1593576189.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,602799704.97,4687.6,367927281.01,63283417.08,56028298.79,22103756.81,,,,67456372.78,,,30832520.55,1210436039.59,,,,37500000.0,,198515899.76,64044791.68,125718.37,,1531446.48,,74805308.45,,,1960655.07,3390356.18,578611.0,382452786.99,1592888826.58,,,,11849730.85,3213962.06,26933837.03,28092220.86,,,20678940.39,,,898348.33,91667039.52,,,,,,204.5,64246621.26,64246825.76,155913865.28,406000000,411021847.94,98245769.84,,,,482132299.27,1397399917.05,39575044.25,,,1436974961.3,1592888826.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,491577212.74,492630.5,381602189.46,133345477.84,55158235.44,29863544.51,,,,111730802.6,,,49212884.96,1252982978.05,37500000.0,,,,,194213177.66,68679985.57,125718.37,,1531446.48,,86144828.89,,,1925004.36,4218808.2,10763.94,394349733.47,1647332711.52,,,,11303592.65,5046310.56,21853665.97,36962893.58,,,25469203.06,,,898348.33,101534014.15,,,,,,,67276621.26,67276621.26,168810635.41,406000000,411021847.94,98245769.84,,,,524056942.39,1439324560.17,39197515.94,,,1478522076.11,1647332711.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,283872711.67,,558722752.82,12762939.85,22612711.31,10661518.66,,216551.34,,88113348.4,,,377610358.19,1354572892.24,37500000.0,,,,,250539514.91,40183208.62,119398.37,,1531446.48,,85289993.84,,,1791540.27,2678141.08,17680990.4,437314233.97,1791887126.21,,,,19315404.63,5640580.72,60015639.49,37694421.31,,,50860771.63,,,0.0,173526817.78,,,,,,25646.4,,68676779.92,242203597.7,406000000,411021847.94,119133443.13,,,,568024813.81,1504180104.88,45503423.63,,,1549683528.51,1791887126.21,,68651133.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2015-04-17,2015-03-31,2015-03-31,合并本期,定期报告,285353381.38,,403028168.88,127330028.99,22494803.19,23096179.99,,448467.81,,66105842.06,,,446488935.08,1374345807.38,37500000.0,,,,,248495699.01,41065437.42,119398.37,,1531446.48,,84394541.62,1860000.0,,1775840.28,3425167.82,16849722.8,437017253.8,1811363061.18,,,,18046884.69,2791160.3,42500272.7,29071654.15,,,41706536.68,,,0.0,134116508.52,,,,,,25646.4,,71798208.49,205914717.01,406000000,411021847.94,119133443.13,,,,623559189.64,1559714480.71,45733863.46,,,1605448344.17,1811363061.18,,71772562.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,366551994.78,,380824504.26,120797565.38,10925139.68,22144376.9,,1198076.49,,47724898.9,,,375968781.31,1326135337.7,37500000.0,,,,,248540246.92,57255511.31,119398.37,,1531446.48,,83529140.09,1860000.0,,1701318.24,2606878.62,10327106.75,444971046.78,1771106384.48,,,,28115479.06,5242951.28,39110018.9,40914116.83,,,42453450.02,,,0.0,155836016.09,,,,,,,,71896189.57,227732205.66,406000000,411021847.94,119133443.13,,,,562351746.4,1498507037.47,44867141.35,,,1543374178.82,1771106384.48,,71896189.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,276439448.86,,435861182.36,127382630.6,17537999.37,31116104.63,,1999936.24,,57823471.65,,,413190275.19,1361351048.9,37500000.0,,,,,243981562.13,57953525.69,119398.37,,1531446.48,,83580222.03,1860700.0,,1656207.21,3422911.93,26916447.0,458522420.84,1819873469.74,,,,32964006.98,7492061.48,29904332.43,44926859.3,,,55386528.86,,,,170673789.05,,,,,,,,73450689.57,244124478.62,406000000,410941259.45,119133443.13,,,,597573250.09,1533647952.67,42101038.45,,,1575748991.12,1819873469.74,,73450689.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,352438938.7,,636566372.03,21112601.96,12130854.98,5264729.54,,2801322.81,,57182128.93,,,301582756.14,1389079705.09,237500000.0,,,,,292358950.74,55147418.59,115486.81,,,,84847773.37,300000.0,,1610976.02,2751773.4,6420292.05,681052670.98,2070132376.07,130000000.0,,,34837098.72,3554482.95,69331589.6,36583218.38,560083.33,,72720098.91,,,,347586571.89,,,,,,,,71463523.14,419050095.03,406000000,410941259.45,148969114.62,,,,645166175.89,1611076549.96,40005731.08,,,1651082281.04,2070132376.07,,71463523.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,444881575.83,,513643759.24,122582823.78,15185832.46,32678710.72,,595004.33,,55331300.76,,,357096386.23,1541995393.35,237500000.0,,,,,285414885.21,76218085.4,115486.81,,,,83852405.34,300000.0,,1581534.98,3296610.95,13028528.3,701307536.99,2243302930.34,260000000.0,,,38369530.01,3561577.02,53196310.12,41522860.39,1332319.44,,58038558.48,,,,456021155.46,,,,,,,,71863523.14,527884678.6,406000000,410941259.45,148969114.62,,,,710158634.93,1676069009.0,39349242.74,,,1715418251.74,2243302930.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,576122968.35,,495697096.52,138151817.43,10921044.31,35816452.21,,739423.69,,57624686.62,,,160058042.26,1475131531.39,237500000.0,,,,,284142320.36,75715489.65,115486.81,,,,82901863.43,300000.0,,1820093.94,3146799.2,36988639.35,722630692.74,2197762224.13,130000000.0,,,31783875.34,4267003.9,38045576.66,50375141.58,780722.22,166460000.0,61578850.64,,,,483291170.34,,,,,,,,69789928.88,553081099.22,406000000,410941259.45,148969114.62,,,,639962330.18,1605872704.25,38808420.66,,,1644681124.91,2197762224.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,321504695.41,,368756646.48,171933312.04,13572646.25,52450339.75,,223390.31,,57988915.59,,,297736191.06,1284166136.89,237500000.0,,,,,278419536.47,74708706.29,115486.81,,,,82588054.64,300000.0,,1777252.89,3810898.71,58266110.68,737486046.49,2021652183.38,95000000.0,,,33768373.96,6314192.1,35522600.04,36392853.09,483708.33,,61303875.48,,,0.0,268785603.0,,,,,,,0.0,69156730.88,337942333.88,406000000,410941259.45,148969114.62,,,,680028131.92,1645938505.99,37771343.51,,,1683709849.5,2021652183.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,457927646.52,,563905466.34,41729064.43,10119477.05,40257124.69,,207800.21,,44243928.39,,,232683196.71,1391073704.34,37500000.0,,,200000000.0,,182107071.82,140654278.21,115486.81,,,,50756931.0,,,1734411.84,4088863.96,67662554.97,684619598.61,2075693302.95,116496335.14,,,6388270.05,9486375.13,50083188.19,19822686.95,1165091.52,,59574368.03,,,,263016315.01,,,,,,,,61316884.79,324333199.8,406000000,410941259.45,176713345.73,,,,740823577.78,1734478182.96,16881920.19,,,1751360103.15,2075693302.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,463473466.27,,475123065.32,153505650.11,11552210.2,57685829.78,,935556.7,,42052072.38,,,216149664.91,1420477515.67,37500000.0,,,200000000.0,,177211477.55,141989085.39,115486.81,,,,50216068.19,,,1691570.79,3364097.45,77266151.77,689353937.95,2109831453.62,87496335.14,,,9203338.85,10241798.15,39064905.46,28279859.27,250071.38,,53448864.61,,,,227985172.86,,,,,,,,61316884.79,289302057.65,406000000,410941259.45,176713345.73,,,,810136596.11,1803791201.29,16738194.68,,,1820529395.97,2109831453.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,奇正藏药,2017-08-17,2017-06-30,2017-06-30,合并本期,定期报告,719741062.31,,291866078.17,182054699.87,10905005.15,39319214.82,,832350.74,,44178108.79,,,265662013.5,1554558533.35,37500000.0,,,201848114.93,14378858.5,167647101.38,135029753.08,115486.81,,,,49673518.72,,,1648729.74,5177565.89,88032973.83,701052102.88,2255610636.23,143000000.0,,,7834342.17,12068664.5,27296772.14,47017766.61,792015.27,158340000.0,37228086.44,,,,433577647.13,,,,,,,,59620872.13,493198519.26,406000000,410941259.45,176713345.73,,,,752132664.02,1745787269.2,16624847.77,,,1762412116.97,2255610636.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
