机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300359,全通教育,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,250712596.29,,,41847800.73,1027243.28,1634475.45,,,,2023237.07,,,0.0,297245352.82,,,,,,5036093.46,976651.98,,,,,57052370.56,,,963525.05,110667.24,,64139308.29,361384661.11,,,,4170556.87,3254970.29,5493709.04,4123053.18,,,964025.6,,,0.0,18006314.98,,,,,,,1600000.0,1600000.0,19606314.98,64800000,157453985.78,15042820.06,,,,104481540.29,341778346.13,,,,341778346.13,361384661.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,194495086.06,,,52607512.0,1313119.36,1841203.01,,,,2126047.23,,,60000000.0,312382967.66,,,,,,5494468.67,377539.6,,,,,56882648.27,,,909658.1,914392.42,,64578707.06,376961674.72,,,,4140005.1,2665846.16,4574466.45,6766785.19,,,583137.88,,,0.0,18730240.78,,,,,,,1600000.0,1600000.0,20330240.78,97200000,125051902.78,15042820.06,,,,119336711.1,356631433.94,,,,356631433.94,376961674.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,193465053.03,,,43340174.83,695342.26,5149781.57,,,,2557892.72,,,60022826.34,305231070.75,,,,,,5812613.88,1438071.9,,,,,57444005.13,,,1072904.26,371197.14,270123.28,66408915.59,371639986.34,,,,3609997.43,1400840.43,4659045.74,1870730.51,,,950678.17,,,0.0,12491292.28,,,,,,,1600000.0,1600000.0,14091292.28,97200000,125051902.78,15042820.06,,,,120253971.22,357548694.06,,,,357548694.06,371639986.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2015-04-10,2014-12-31,2014-12-31,合并本期,定期报告,203246231.54,,,61053174.48,2159442.13,2629066.11,,,,2116112.0,,,22357.14,271226383.4,,,,,,7150660.27,2742112.31,,,,,57251400.34,,,994819.12,1107821.58,55185968.0,124432781.62,395659165.02,,,,5152402.57,2039923.49,7780793.42,6600351.33,,,1302651.25,,,0.0,22876122.06,,,,,,,,1600000.0,24476122.06,97200000,125051902.78,19804176.25,,,,129126963.93,371183042.96,,,,371183042.96,395659165.02,,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,181603644.79,,,59412385.77,7288746.75,6717530.67,,,,2638988.17,,,242069.34,257903365.49,,,,,,9473736.1,3480047.79,,,,,57018885.9,,,1203617.06,1711592.58,65000000.0,137887879.43,395791244.92,,,,2790931.49,1926540.4,6011344.37,5029424.52,,,1553214.67,,,0.0,17311455.45,,,,,,,,1600000.0,18911455.45,97200000,125051902.78,19804176.25,,,,134823710.44,376879789.47,,,,376879789.47,395791244.92,,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,118718301.4,,,88440203.67,8126684.71,13228790.23,,,,3057567.19,,,524945.01,232096492.21,,,,1807205.32,,14622607.73,3740076.34,,,,,56890155.53,,39973910.59,7732324.56,3221071.58,86175000.0,214162351.65,446258843.86,,,,6120304.4,1083519.27,6704316.37,12507248.98,,,4123602.16,,,0.0,30538991.18,,,,,,,,1600000.0,32138991.18,213840000,8411902.78,19804176.25,,,,156258967.57,398315046.6,15804806.08,,,414119852.68,446258843.86,,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,169538163.05,,,95513690.84,17738100.19,19759825.71,,,,4138418.11,,,20222934.91,326911132.81,1900000.0,,,47368000.0,,17936491.68,4651872.58,,,,,56545953.44,,153427340.94,7906583.87,5331877.14,62000000.0,357068119.65,683979252.46,2000000.0,,,8101949.35,994978.14,7958158.95,6069080.09,,,226909127.62,,,,252033294.15,,,,,,,,1600000.0,253633294.15,213840000,8411902.78,19804176.25,,,,155604771.12,397660850.15,32685108.16,,,430345958.31,683979252.46,,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,684473745.2,,,146898481.15,19410016.43,14649686.19,,,,21914287.48,,,50317402.36,937663618.81,4524974.12,,,57072863.62,,34592175.37,1683958.56,,,,,92569437.04,13024621.17,1179078272.42,8901487.78,6582943.72,13109019.16,1411139752.96,2348803371.77,,,,15781062.15,51799492.34,17925693.95,31250846.37,,3476700.0,224715336.49,,,,344949131.3,,,,,,650033.77,,4046809.38,348995940.68,253680593,1435550440.53,23312817.2,,,,212701563.63,1925245414.36,74562016.73,,,1999807431.09,2348803371.77,,3396775.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,378922388.87,,,256913283.66,14256917.03,25761945.52,,,,6512321.81,,,35572978.29,717939835.18,20094974.12,,,59602616.42,,33733678.88,2186689.1,,,,,96504714.0,7433640.56,1186866200.9,8518088.96,8107042.37,26501258.59,1449548903.9,2167488739.08,,,,25627250.09,24345368.41,18783007.48,29915914.44,,1090100.0,42909933.22,,,,142671573.64,,,,,,650033.77,,4146809.38,146818383.02,253680593,1435550440.53,23312817.2,,,,225785098.16,1938328948.89,82341407.17,,,2020670356.06,2167488739.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300359,全通教育,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,273288445.24,,,353039189.5,34173338.95,36283505.24,,,,7891173.16,,,11667877.54,716343529.63,19370000.0,,,88353433.48,,34048477.2,3337586.66,,,,,95898408.34,7207032.12,1186587873.02,8351355.95,8021834.14,16587764.21,1467763765.12,2184107294.75,,,,62728920.56,23748578.56,12435511.05,24467901.19,,1090100.0,18018669.11,,,,142489680.47,,,,,,650033.77,,6426809.38,148916489.85,634201482,1055029551.53,23312817.2,,,,234354830.66,1946898681.39,88292123.51,,,2035190804.9,2184107294.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
