机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
851,高鸿股份,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,83099707.65,,,160361034.62,26497923.47,41976792.17,,,,118750272.4,,,181571.7,430867302.01,,,,76347199.22,,10682656.53,120400.0,,,,,47938439.02,,,163595.69,,0.0,135252290.46,566119592.47,60000000.0,,24034533.09,67420661.77,48187462.53,5179704.5,5444852.22,,,77859954.53,,,1511172.78,289638341.42,,,,,,,,0.0,289638341.42,224900000,,16183963.29,,,,-16472732.58,224611230.71,51870020.34,,0.0,276481251.05,566119592.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,43195294.3,,,201942186.14,102946370.1,20498010.76,,,,113745932.49,,,165816.24,482493610.03,,,,78854087.69,,9637715.27,120400.0,,,,,46325648.98,,,149489.63,,0.0,135087341.57,617580951.6,70000000.0,,31505376.98,137274236.71,26828843.86,5460174.93,7290131.43,,294000.0,46784642.5,,,1322770.56,326760176.97,,,,,,,,0.0,326760176.97,224900000,,16183963.29,,,,-3783516.95,237300446.34,53520328.29,,0.0,290820774.63,617580951.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,68926904.49,,,176104221.78,96751094.06,21506197.14,,,,135524521.42,,,55800.0,498868738.89,,,,78558271.15,,8699703.69,120400.0,,,,,44725533.95,,,135383.57,,0.0,132239292.36,631108031.25,70000000.0,,73433925.05,103022512.93,33104037.04,5817037.47,5417345.35,,294000.0,44465720.46,,,2053532.56,337608110.86,,,,,,,,0.0,337608110.86,224900000,,16183963.29,,,,-2692120.37,238391842.92,55108077.47,,0.0,293499920.39,631108031.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,87460948.74,,,145390748.15,89995753.89,21768929.57,,,,124726140.25,,,0.0,469342520.6,,,,79355363.48,,7084554.1,46755816.36,,,,,42574918.92,,,45395.19,,0.0,175816048.05,645158568.65,70000000.0,,74324180.27,74313748.62,30712188.58,6155280.01,8599618.67,,,69496055.31,,,6768830.56,340369902.02,,,,5150000.0,,,,5150000.0,345519902.02,224900000,2798887.64,11003582.42,,,,4009096.28,242711566.34,56927100.29,,0.0,299638666.63,645158568.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,79116941.13,,,164376964.82,144831394.89,38160364.62,,,,116954003.5,,,25659.06,543465328.02,,200000.0,,69569236.35,,8170070.36,46755816.36,,,,,45840858.89,,,61409.49,,0.0,170597391.45,714062719.47,93164600.0,,74720206.76,84170652.46,38012662.49,6636419.54,5466531.57,,,95851921.32,,,4096510.56,402119504.7,,,,7650000.0,,,,7650000.0,409769504.7,224900000,2798887.64,11003582.42,,,,280279.48,238982749.54,65310465.23,,0.0,304293214.77,714062719.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,58540007.91,,3211251.0,188944261.65,130679806.2,43875947.66,,,,159988149.54,,,1584993.0,586824416.96,,200000.0,,69563039.48,,12953322.25,45329780.47,,,,,44153556.38,,,58685.79,,0.0,172258384.37,759082801.33,103164600.0,,82368434.16,129229877.3,36126663.77,6875277.04,5236152.06,,3920000.0,60501019.94,,,4181110.56,431603134.83,,,,11650000.0,,,,11650000.0,443253134.83,224900000,2798887.64,11003582.42,,,,10822468.48,249524938.54,66304727.96,,0.0,315829666.5,759082801.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,48281294.36,,,204561421.45,139314543.67,42361666.24,,,,182261898.23,,,942989.6,617723813.55,,200000.0,,68827011.71,,12593593.68,45329780.47,,,,,44385079.28,,,55962.09,,0.0,171391427.23,789115240.78,123164600.0,,56599608.08,133086346.17,53836051.01,7246090.58,4632268.39,,2000000.0,66361542.62,,,10940748.22,457867255.07,,,,12900000.0,,,,12900000.0,470767255.07,224900000,2798887.64,11003582.42,,,,12290802.03,250993272.09,67354713.62,,0.0,318347985.71,789115240.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,83982307.27,,,168338324.83,101230087.41,25670723.33,,,,145791429.79,,,0.0,525012872.63,,,,69712045.06,,44053934.24,112491000.0,,,,,46368476.11,,,34500.39,,0.0,272659955.8,797672828.43,175000000.0,,73074880.71,115478112.47,26873421.04,5177376.9,8959968.52,,2000000.0,58668255.22,,,9353581.89,474585596.75,,,,12900000.0,,,,12900000.0,487485596.75,224900000,2798887.64,11635547.4,,,,9072985.12,248407420.16,61779811.52,,0.0,310187231.68,797672828.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,261911585.06,,,167090087.64,92803529.52,29792064.25,,,,162232798.4,,,,713830064.87,,,,60571313.93,,42786258.76,112491000.0,,,,,46428700.58,,9140731.13,,2741354.11,,274159358.51,987989423.38,170000000.0,,39579312.81,122113663.63,31986695.98,5972567.18,-301972.18,,2000000.0,64266991.63,,,,435617259.05,,,,12900000.0,,17127829.83,,30027829.83,465645088.88,259900000,199314712.41,11635547.4,,,,-11592025.05,459258234.76,63086099.74,,,522344334.5,987989423.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,高鸿股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,132521189.71,,5000000.0,196868490.9,119405949.96,29028116.65,,,,162318502.29,,,,645142249.51,0.0,,,56221651.1,,42137320.41,112491000.0,,,,,45506142.33,3728603.42,9140731.13,,2574690.79,,271800139.18,916942388.69,100000000.0,0.0,14821488.3,116360616.85,46523040.85,6167234.47,1913298.19,,2000000.0,60408745.07,,,,348194423.73,,,,12900000.0,,17127829.83,,30027829.83,378222253.56,259900000,199314712.41,11635547.4,,,,-1084087.49,469766172.32,68953962.81,,,538720135.13,916942388.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
