机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300028,金亚科技,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,478522239.89,,,138981771.0,12918642.17,6756416.49,,2754619.96,,23574897.0,,18301412.74,0.0,681809999.25,,,65877060.73,,,60195754.21,645398.22,,,,,46244625.71,4938679.05,,,9547131.37,0.0,187448649.29,869258648.54,85000000.0,,3145609.89,33727318.22,1305270.13,2733223.14,18087309.16,,,476138.11,,,0.0,144474868.65,,,,,,12626771.02,0.0,12626771.02,157101639.67,264600000,322108890.07,13965612.54,,,,111482506.26,712157008.87,,,0.0,712157008.87,869258648.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,503648973.57,,,150129460.89,11488764.5,8703644.99,,,,14897081.89,,18301412.74,0.0,707169338.58,,,64824958.55,,,58465965.73,1834825.89,,8902.28,,,43180970.36,6810304.78,,,9547131.37,0.0,184673058.96,891842397.54,85000000.0,,3145609.89,52379777.35,776671.32,2075054.79,13523153.78,,,813696.66,,,0.0,157713963.79,,,,,,12626771.02,0.0,12626771.02,170340734.81,264600000,322108890.07,11793994.63,,,,122998778.03,721501662.73,,,0.0,721501662.73,891842397.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,442817770.48,,,165929056.07,5824080.21,247839492.81,,,,16417240.4,,11134165.45,0.0,889961805.42,,,63888768.11,,,56637454.21,2118528.92,,,,,39843206.45,8704941.73,,,10259590.38,0.0,181452489.8,1071414295.22,85000000.0,,2269128.45,51802081.91,2963391.12,2608801.91,17961690.26,,,1063259.89,,,0.0,163668353.54,158000000.0,,,,,11735455.42,0.0,169735455.42,333403808.96,264600000,322108890.07,13965612.54,,,,137335983.65,738010486.26,,,0.0,738010486.26,1071414295.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,550214032.44,,,256154856.32,11823464.94,14884998.51,,594206.32,,87694794.85,,11134165.45,0.0,932500518.83,,,64265015.01,,,60938097.18,6814637.47,,,,,36631218.82,14958784.24,56518109.18,,10259590.37,0.0,250385452.27,1182885971.1,90114817.16,,2269128.45,126849554.38,848025.29,2025497.16,24879050.66,,,23692710.57,,,0.0,270678783.67,158000000.0,,,,,11735455.42,0.0,169735455.42,440414239.09,264600000,322108890.07,13965612.54,,,,141797229.4,742471732.01,,,0.0,742471732.01,1182885971.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,533287643.93,,132800.0,296369665.1,19749910.61,16804518.19,,,,105716859.48,,3919580.38,,975980977.69,,,61957480.35,1097398.8,,66290545.79,12985452.3,,,,,41887660.89,13334032.04,61926734.57,3998731.91,10762548.42,1637356.33,275877941.4,1251858919.09,100000000.0,,3794030.0,130045376.9,27855168.04,2962137.64,30381828.91,,,28419267.98,,17634638.32,,341092447.79,143000000.0,,5038966.84,,3509440.72,9881559.11,,161429966.67,502522414.46,264600000,322108890.07,16745107.29,,,,138102090.9,749336504.63,,7780416.37,,749336504.63,1251858919.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,490939120.52,,132800.0,342819530.85,34119507.57,39261401.33,,,,104091487.25,,3267080.38,,1014630927.9,,,65820016.13,1097398.8,,67150919.95,39241451.1,,,,,40281454.25,13770258.34,61926734.57,3068574.8,9315309.81,1637356.33,303309474.08,1317940401.98,148403200.0,,16526815.56,136037672.32,21173280.66,1985916.97,30844898.4,,,25686268.54,,17634638.32,,398292690.77,143000000.0,,4295789.72,,3509440.72,9881559.11,,160686789.55,558979480.32,264600000,322108890.07,16745107.29,,,,147726507.93,758960921.66,,7780416.37,,758960921.66,1317940401.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,480992348.67,,10407630.0,340674821.18,37168852.81,28509349.59,,,,80668381.81,,3941299.41,,982362683.47,,,68679651.74,1077969.6,,63213695.45,45865505.5,,,,,44759324.32,6257056.49,61926734.57,4627223.41,11015415.59,1348411.09,308770987.76,1291133671.23,139408000.0,,58484784.16,134000071.23,8364914.06,1855566.2,15274953.17,,,16622318.23,,32663374.36,,406673981.41,118000000.0,,4001688.28,,1891856.61,9881559.11,,133775104.0,540449085.41,264600000,322108890.07,16745107.29,,,,139077543.25,750684585.82,,8153045.21,,750684585.82,1291133671.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,565883523.21,,16466902.35,428472192.58,56801667.66,10202282.5,,,,127394928.69,,3941299.41,46910.0,1209209706.4,,,68679651.74,1097398.8,,66535671.88,48089996.35,,,,,42909672.98,9008255.15,68226734.57,6645287.41,12946025.23,1203938.47,325342632.58,1534552338.98,144132800.0,,64173916.54,191660983.3,10241035.56,2569519.09,22918988.31,1199364.44,,25403788.54,,32020667.68,2400600.0,496721663.46,118000000.0,147684131.02,4001688.28,,1891856.61,9881559.11,,281459235.02,778180898.48,264600000,322108890.07,16745107.29,,,,130478345.14,742458016.55,13913423.95,8525674.05,,756371440.5,1534552338.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,574722243.73,1020843.65,36406970.0,303104007.5,22814121.33,20196393.62,,,,109175667.61,,2009542.78,1166644.58,1070616434.8,,,1638000.0,29950970.34,,67945990.13,60160479.66,,,,,41502924.94,10601785.43,49498525.02,7569017.09,7700453.12,1059465.86,277627611.59,1348244046.39,181600000.0,,55246381.5,130679384.22,3955160.69,4927730.8,22808764.72,6696986.3,,31120108.74,,37685860.38,0.0,474720377.35,98000000.0,147818262.04,2393860.67,,4458906.65,547131.42,0.0,253218160.78,727938538.13,264600000,322108890.07,16745107.29,,,,3506354.66,607683606.22,12621902.04,723254.2,0.0,620305508.26,1348244046.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,521693507.35,322647.02,4817434.48,310018574.04,29913432.09,16321480.64,,,,104886503.98,,2023518.92,1545972.01,991543070.53,,,1638000.0,30606761.0,,70790134.95,58587594.12,,,,,38049505.48,13419129.04,51748126.56,6995230.08,8185944.51,1059465.86,281079891.6,1272622962.13,143000000.0,,22780000.0,131184731.46,12920562.21,3689415.45,13662030.39,9846986.3,,16869416.04,,37133704.01,0.0,391086845.86,98000000.0,147952393.06,2393860.67,,,547131.42,,248893385.15,639980231.01,264600000,322108890.07,16745107.29,,,,5815084.37,612117097.3,20525633.82,2848015.57,,632642731.12,1272622962.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,533476054.18,,20217805.6,277937124.49,30907386.18,24604036.97,,,,116887028.68,,2023518.92,135327.61,1006188282.63,,,1638000.0,31375797.64,,67914132.69,59882657.74,,,,,40959277.65,10500623.5,51748126.56,7956006.97,8416331.86,770520.62,281161475.23,1287349757.86,151000000.0,,17114120.0,131588381.53,19093323.18,3804161.96,18277047.57,,,22768957.95,,21486980.87,0.0,385132973.06,98000000.0,148086524.08,2393860.67,,2639671.81,503816.63,,251623873.19,636756846.25,266310000,328812090.07,16745107.29,,,,13853512.54,630699255.98,19893655.63,4978546.08,,650592911.61,1287349757.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2014-10-10,2014-09-30,2014-09-30,合并本期,定期报告,329961709.35,,22558867.75,218255918.54,243240101.53,14328429.02,,,,103051846.89,,,165811.96,931562685.04,,,1638000.0,36103183.23,,64892575.18,172201690.44,,,,,36531439.22,13059221.16,51748126.56,7382817.0,8062341.45,770520.62,392389914.86,1323952599.9,192000000.0,,30517280.0,107633106.88,31355798.29,2930531.9,20337576.15,3150000.0,,11049216.72,,20725575.7,0.0,419699085.64,98000000.0,148232596.9,2393860.67,,2336837.61,503816.63,,251467111.81,671166197.45,266310000,328812090.07,16745107.29,,,,24922860.2,633118281.76,19668120.69,-3671775.8,,652786402.45,1323952599.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,345233917.25,105638.89,16032787.93,227734095.01,16669360.11,17528397.41,,,,76421605.43,,1267683.4,1314986.92,702308472.35,,,,40524321.53,,63392026.34,75041023.79,,,,,42982152.74,6665456.53,49498525.02,12490108.07,20406579.21,310481575.39,621481768.62,1323790240.97,160500000.0,,14158760.8,86401058.15,18163094.25,3728554.03,25751141.67,6300000.0,,105812884.1,,42103652.11,233333.28,463152478.39,58000000.0,148378669.72,,,1537499.61,5199927.22,,213549429.99,676701908.38,266310000,328174985.93,20682042.84,,8413200.0,,25342172.2,627614147.0,19474185.59,,,647088332.59,1323790240.97,-4481853.97,433333.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,165409292.79,,13242811.2,173115258.96,6946253.62,43246189.89,,,,63075127.59,,,55014.24,465089948.29,,,,41260451.56,,51062760.38,129932088.66,,,,,37662724.36,8635704.81,43301734.57,3009964.9,20406579.21,257380736.37,592652744.82,1057742693.11,138000000.0,,13242811.2,66661751.5,17950554.98,5783113.79,13037467.04,9450000.0,,5407329.79,,1595662.59,0.0,271128690.89,,148524742.54,,,929101.16,4874931.77,,154762108.91,425890799.8,266310000,330921951.19,20682042.84,,8413200.0,,33001946.48,631851893.31,,,,631851893.31,1057742693.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,26301759.32,,24585771.2,150150860.86,8070220.39,95872819.01,,,,63857765.84,,1638000.0,1525122.32,372002318.94,,,,36795584.61,,49119272.97,89248317.53,,,,,34387219.4,6604356.59,,2630058.28,14330356.28,45000000.0,278115165.66,650117484.6,138000000.0,,17592571.2,50917598.6,6086889.8,2658014.34,4336574.2,,23400.0,210944292.74,,,0.0,430559340.88,,,,,751252.73,4573705.38,,5758291.55,436317632.43,346203000,251386043.2,13965612.54,,5131560.0,,-391918514.74,209306096.22,4493755.95,,,213799852.17,650117484.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,12643150.34,,23868171.2,164786674.66,10615809.61,100174406.53,,,,51820266.32,,1638000.0,1506924.48,367053403.14,,,,255190643.24,,46310063.84,93821537.53,,,,,32856589.35,9287691.82,,3156167.76,14561076.44,45000000.0,500183769.98,867237173.12,115000000.0,,23818171.2,51900439.95,5401360.04,2443089.48,5375518.65,,23400.0,452747696.53,,,,656709675.85,,,,,682052.32,4573705.38,,5689091.14,662398766.99,346203000,251535170.99,13965612.54,,5131560.0,,-400706493.53,200597373.29,4241032.84,,,204838406.13,867237173.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-04-30,2015-12-31,2015-12-31,合并本期,定期报告,217186193.97,10000.0,6519120.0,116716308.35,4839055.62,197087551.45,,,,50837777.68,,,2758471.31,595954478.38,,,,58157274.24,,44273172.88,119647344.07,,,,,26218314.53,8617233.57,,,11802187.21,99500000.0,368215526.5,964170004.88,69000000.0,,6225600.0,88447178.13,1016784.35,3254284.08,21088021.8,174509.26,,420526759.27,,,373213.44,610106350.33,,,,,,4320930.68,,5439970.68,615546321.01,346203000,289933669.69,,,5131560.0,,-283580750.42,348623683.87,,,,348623683.87,964170004.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,83216945.9,10000.0,14159040.0,89501314.68,5395945.03,70395505.69,,,,44842644.98,,,2758471.31,310279867.59,,,,69445939.31,,42213830.17,128323880.38,,,,,28572600.01,4505289.95,,,12346919.42,99500000.0,384908459.24,695188326.83,28000000.0,,2351520.0,49186482.42,1715906.36,1860105.69,17207684.77,102228.65,,249515332.25,,,373213.44,350312473.58,,,,,,3757331.03,,4876371.03,355188844.61,346203000,287948512.5,,,5131560.0,,-288559566.19,339999482.22,,,,339999482.22,695188326.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,59805921.51,,7888080.0,74987503.74,14497098.5,27934345.51,,,,50873699.88,,,2757211.31,238743860.45,,,,147821378.13,,39723247.44,125583295.98,,,,,47793724.05,738857.06,,,8953077.46,19500000.0,390113580.12,628857440.57,22000000.0,,,56903544.11,1550029.64,1999726.88,15242645.75,72416.14,,183547025.09,,,256546.73,281571934.34,,,,,,3131109.19,,4180209.19,285752143.53,346203000,285108911.53,,,5131560.0,,-283777906.91,343105297.04,,,,343105297.04,628857440.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,23565856.67,,1608160.0,58509522.56,14114206.64,36121816.26,,,,43129759.07,,,2758471.31,179807792.51,,,,146768809.84,,38073396.09,125670862.18,,,,,45696936.57,1709081.9,,,9828024.43,19500000.0,387247111.01,567054903.52,10000000.0,,,42458465.46,1966363.94,1681270.98,18865703.15,42666.15,,147063680.64,,,198213.4,222276363.72,,,,,,2817998.27,,3832128.27,226108491.99,343980000,278942111.53,,,,,-281519489.45,340946411.53,,,,340946411.53,567054903.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,14447435.83,,,44282411.74,12538475.34,20961848.6,,,,6220551.8,,,4689416.16,103140139.47,75000.0,,,178877346.18,,33425718.02,128007278.6,,,,,41631484.77,4107962.53,,,10483089.06,,396607879.16,499748018.63,,,,44307544.41,2449729.35,1922854.72,16057908.56,,,82589257.76,,139880.0,,147467174.8,,,,,,1419436.17,,2398596.17,149865770.97,343980000,310581305.67,,,,,-304679058.01,349882247.66,,,,349882247.66,499748018.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,11434484.18,,,38010919.8,12496018.4,13856986.69,,,,5489157.07,,,4666185.6,85953751.74,75000.0,,,173222900.5,,31820068.07,128489435.52,,,,,39346360.53,5778836.26,,,10483089.06,,389215689.94,475169441.68,,,,42259169.44,2465482.95,1283730.53,15740725.92,,,72144300.76,,,139880.0,134033289.6,,,,,,1419436.17,,2363626.17,136396915.77,343980000,310581305.67,,,,,-315788779.76,338772525.91,,,,338772525.91,475169441.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300028,金亚科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,11366254.34,,,34448074.95,13483136.01,16431899.04,,,,5947137.06,,,5003595.37,86680096.77,75000.0,,,165629469.53,,29728687.05,128502045.66,,,,,37579037.24,6465894.83,,,10141535.04,,378121669.35,464801766.12,,,,40713911.42,2415182.21,1284666.78,16053286.38,,,74665075.2,,139880.0,,135272001.99,,,,,,1168947.43,,2078167.43,137350169.42,343980000,310581305.67,,,,,-327109708.97,327451596.7,,,,327451596.7,464801766.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
