机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2692,远程电缆,2012-08-07,2012-06-30,2012-06-30,合并本期,上市公告书,275168705.35,,34456300.0,527685771.81,16210968.94,17861902.66,,,,270852568.57,,,342941.4,1142579158.73,,,,,,187303643.97,25813037.01,,,,,7977939.07,,,,2267994.33,0.0,223362614.38,1365941773.11,589000000.0,,63130000.0,113649448.71,70428762.2,5963517.71,24907323.01,1092076.94,,4121455.18,,24700000.0,0.0,896992583.75,20000000.0,,,3264123.74,,,2019850.0,25283973.74,922276557.49,136000000,93634029.15,14049323.59,,,,199981862.88,443665215.62,,,0.0,443665215.62,1365941773.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,439998837.98,,42517163.05,703350005.08,28958324.2,29347599.01,,,,328961815.82,,,413478.48,1573547223.62,,,,,,183525270.65,26384091.18,,,,,7931165.8,,,,2267994.33,0.0,220108521.96,1793655745.58,381996923.79,,47130000.0,167779051.44,29079971.26,8823871.89,7722665.57,665481.67,,27533103.02,,,0.0,670731068.64,,,,3264123.74,,,1965325.0,5229448.74,675960517.38,181350000,685017632.32,14049323.59,,,,237278272.29,1117695228.2,,,0.0,1117695228.2,1793655745.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,564738589.08,,27971035.37,443580307.62,16384962.49,13832097.82,,,,302622710.8,,,373318.28,1369503021.46,,,,,,215193768.88,67676744.74,,,,,40885289.34,,,,2487384.89,,326243187.85,1695746209.31,282000000.0,,33500000.0,112936406.36,41666650.39,10258729.15,7632050.75,538728.05,,62721963.91,,,,551254528.61,,,,3264123.74,,,1910800.0,5174923.74,556429452.35,181350000,685017632.32,27294912.47,,,,245654212.17,1139316756.96,,,,1139316756.96,1695746209.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,318794313.42,,42184593.18,620604488.03,185482166.78,27406537.13,,,,427081004.53,,,253759.66,1621806862.73,,,,,,227128396.71,74449546.58,,,,,40484592.97,,,,2487384.89,,344549921.15,1966356783.88,404500000.0,,220500000.0,69236141.05,71110689.52,11909594.52,-4774148.67,702868.49,,26844394.32,,,,800029539.23,,,,3264123.74,,,1856275.0,5120398.74,805149937.97,181350000,685017632.32,27294912.47,,,,267544301.12,1161206845.91,,,,1161206845.91,1966356783.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,434448825.17,,45860209.1,613621669.84,132856808.4,23250201.44,,,,319646180.75,,,221885.03,1569905779.73,,,,,,225101588.42,79241559.5,,,,,40532573.4,,,,3198383.36,,348074104.68,1917979884.41,293000000.0,,267000000.0,93985566.68,34388848.71,5591586.37,26515373.48,380573.34,,38461004.26,,,,759322952.84,,,,3264123.74,,,2876010.0,6140133.74,765463086.58,326430000,539937632.32,27294912.47,,,,258854253.04,1152516797.83,,,,1152516797.83,1917979884.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,302691592.14,,72772215.41,922179371.7,69566796.44,27397164.93,,,,448175591.13,,,193638.81,1842976370.56,,,,,,292381364.65,73447861.94,,,,,44333718.34,,112625379.87,,4546932.14,,527335256.94,2370311627.5,486564339.42,,139733560.0,180361937.48,89587900.84,7959259.62,43221348.41,764408.35,,182605661.65,,,,1130798415.77,,,,3264123.74,,,2793215.01,6057338.75,1136855754.52,326430000,539937632.32,27294912.47,,,,297960208.66,1191622753.45,41833119.53,,,1233455872.98,2370311627.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,581576746.15,,113372997.02,832589702.47,24809257.85,14380527.01,,,,362808087.07,,,3737668.96,1933274986.53,,,,,,397764387.06,25533811.57,,,,,40076811.26,,109936018.6,,5142622.91,,578453651.4,2511728637.93,736401798.72,,56870000.0,218173925.97,98598634.83,10054719.68,38241791.81,1323784.8,,83630389.73,,,832059.01,1244127104.55,,,,3264123.74,,1270648.68,2710420.0,7245192.42,1251372296.97,326430000,539937632.32,40275092.35,,,,309169883.37,1215812608.04,44543732.92,,,1260356340.96,2511728637.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,317183752.71,,67049608.66,916672007.12,156329393.68,38062325.97,,,,386460634.28,,,2603810.76,1884361533.18,,,,,,480464717.99,31142543.81,,,,,54116600.08,,109936018.6,437500.0,6084782.7,16119740.23,698301903.41,2582663436.59,873658612.76,,50000000.0,99925130.53,62575007.85,10933291.34,28890040.76,448469.89,,105019259.56,,,2525684.52,1233975497.21,19924000.0,,,3264123.74,,2058206.13,2627625.01,27873954.88,1261849452.09,326430000,539937632.32,40275092.35,,,,327354794.71,1233997519.38,86816465.12,,,1320813984.5,2582663436.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,172190039.59,,52564143.5,1195821865.8,71410886.77,38736393.39,,,,490244118.28,,,2253882.42,2023221329.75,,,,,,488966911.34,20575970.95,,,,,53830342.82,,109936018.6,471027.65,5870988.57,25638803.66,705290063.59,2728511393.34,767624923.0,,160121871.03,260578784.65,34128100.18,12950768.44,36741718.72,1173933.55,14955058.54,75560144.34,,,5021874.68,1368857177.13,19924000.0,,,3264123.74,,2030367.03,2544830.0,27763320.77,1396620497.9,326430000,539937632.32,40275092.35,,,,334096985.01,1240739709.68,91151185.76,,,1331890895.44,2728511393.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,177857028.6,,53814117.99,1230333579.0,119371828.3,48577387.17,,,,475018339.73,,,10800149.55,2115772430.34,,,,,,486001280.15,25449224.66,,,,,53536075.12,,109936018.6,426978.08,6272871.45,49608654.71,731231102.77,2847003533.11,801520899.39,,335121871.03,190143199.67,17729732.2,19374221.92,14030457.83,1252984.33,,67907916.08,,,4412362.05,1451493644.5,19924000.0,,,3264123.74,,2000081.95,2462035.0,27650240.69,1479143885.19,326430000,539937632.32,40275092.35,,,,364436038.35,1271078763.02,96780884.9,,,1367859647.92,2847003533.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
