机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600507,方大特钢,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,538768714.14,1129208.46,59634818.26,91470543.88,83928361.26,8835825.83,,,,242239063.38,,,0.0,1026006535.21,,,,39001797.43,,226294865.17,26895869.37,991055.09,,,,26485270.22,,,,,0.0,319668857.28,1345675392.49,345850000.0,,99051534.1,122303853.44,45926541.1,24905103.49,11024583.83,,,37624586.77,,12330000.0,5271542.88,704287745.61,5950000.0,,,,,,0.0,5950000.0,710237745.61,125000000,302963108.09,57295797.67,,,,120857466.12,606116371.88,29321275.0,,0.0,635437646.88,1345675392.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,465421687.58,2554868.46,120157532.48,116563775.97,38906641.15,3008963.74,,,,316771989.01,,,0.0,1063385458.39,,,,37723902.24,,220618028.6,38192897.27,1162235.1,,,,26300663.66,,,,,0.0,323997726.87,1387383185.26,255300000.0,,188653593.39,206995709.86,33037338.77,26322437.56,-3739607.39,,28364000.0,35500475.36,,7280000.0,820872.06,778534819.61,5000000.0,,,,,,0.0,5000000.0,783534819.61,250000000,177963108.09,57295797.67,,,,89167936.32,574426842.08,29421523.57,,0.0,603848365.65,1387383185.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,562459342.48,7733427.97,87658174.48,146848777.34,30652903.32,14754285.71,,,,295274516.95,,,0.0,1145381428.25,,,,38232824.44,,217711780.99,39546453.27,791235.1,,,,26116057.1,,,,,0.0,322398350.9,1467779779.15,346170000.0,,268237261.75,129120151.83,24030940.4,26724485.9,-11430324.98,,28364000.0,45676141.37,,280000.0,627692.21,857800348.48,500000.0,,,,,,,500000.0,858300348.48,325000000,102963108.09,57295797.67,,,,93729988.46,578988894.22,30490536.45,,0.0,609479430.67,1467779779.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,465178408.93,7262644.57,69137835.13,65389269.62,36923927.77,4137271.6,,,,369958044.41,,,0.0,1017987402.03,,,,34697221.85,,258757798.78,31907774.46,637165.0,,,,48341917.54,,,,,0.0,374341877.63,1392329279.66,315600000.0,,221774500.86,113547313.08,25083691.05,33761915.09,-25150249.16,,23525205.19,26464406.12,,7980000.0,399018.8,742985801.03,,,,9540000.0,,,0.0,9540000.0,752525801.03,325000000,103594788.09,63574638.03,,,,83287533.26,575456959.38,64346519.25,,0.0,639803478.63,1392329279.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,444504715.78,8113219.95,61494638.66,202922795.26,54339007.59,36609493.81,,,,307081781.51,,,451798.35,1115517450.91,,,,34690996.66,,252436358.69,52634086.41,3246960.0,,,,48026094.04,,,,,0.0,391034495.8,1506551946.71,424750000.0,,138762002.71,130085238.14,39609033.46,34657726.58,-9435018.81,,23525205.19,70351391.92,,4280000.0,5048256.62,861633835.81,,,,9540000.0,,,0.0,9540000.0,871173835.81,325000000,103594788.09,63574638.03,,,,77811337.15,569980763.27,65397347.63,,0.0,635378110.9,1506551946.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,374713866.34,3852432.4,149596905.62,151842571.63,104893440.09,11442738.62,,,,327400746.1,,,53714.93,1123796415.73,,,,36220884.1,,248487288.86,104340621.13,4354820.0,,,,47710397.97,,,,,0.0,441114012.06,1564910427.79,380250000.0,,186625804.6,140125422.82,88087612.15,35659470.79,2175719.12,,23525205.19,53207768.58,,2280000.0,2834383.13,914771386.38,,,,9616062.54,,,,9616062.54,924387448.92,325000000,103500036.1,63574638.03,,,,78390277.39,570464951.52,70058027.35,,0.0,640522978.87,1564910427.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,353679756.31,5372648.97,151652301.77,300284239.59,92163195.02,88042526.32,,,,356955035.71,,,361713.38,1348511417.07,,,,36307542.8,,252635469.22,131294255.12,7605806.0,,,,47394638.19,,,,,0.0,475237711.33,1823749128.4,422350000.0,,229997346.0,230903899.5,124694453.05,37373033.19,-1216712.78,,,108111137.55,,280000.0,2987428.79,1155480585.3,,,,10003579.01,,,0.0,10003579.01,1165484164.31,325000000,103500036.1,63574638.03,,,,94489846.19,586564520.32,71700443.77,,0.0,658264964.09,1823749128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,553550863.93,1320303.16,112878988.79,118597509.45,165610425.01,13283831.49,,,,1043922469.48,,,32733.01,2009197124.32,,,,36131628.07,,2510310503.22,186575426.09,14856792.75,,,,321979052.21,,,,,0.0,3069853402.34,5079050526.66,1233375000.0,,362437591.34,881060145.67,464474019.02,145559859.13,45593835.93,,,316631210.84,,,29691382.52,3478823044.45,250000.0,,,21531779.01,,,,21781779.01,3500604823.46,684489729,616633605.24,71574405.18,,,,124716940.43,1497414679.85,81031023.35,,0.0,1578445703.2,5079050526.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,509447570.93,13280421.81,242231824.66,227454865.87,340218235.15,11106104.75,,,,882335389.21,,,,2226074412.38,,,,36131628.07,,2416828308.82,378158023.68,8151062.2,,,,320278372.31,,,,3340982.71,,3162888377.79,5388962790.17,1328945000.0,,560592270.34,784020026.43,445985582.5,156702726.55,128741472.93,,,338280146.13,,,,3743267224.88,250000.0,,,21531779.01,,27428.53,,21809207.54,3765076432.42,684489729,616633605.24,71888619.56,,,,168695491.6,1541707445.4,82178912.35,,,1623886357.75,5388962790.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,645795770.11,16555714.25,175154862.61,148876149.29,291148297.07,15297724.34,,,,1005357098.63,,,721625.15,2298907241.45,0.0,,,59500000.0,,2523321579.37,322709623.76,7250886.16,,,,318577692.41,,2131628.08,,3609262.0,,3237100671.78,5536007913.23,1302645000.0,0.0,765907890.0,751885337.54,414075018.02,200105036.71,116900988.5,,2734651.39,288786104.37,,,,3843040026.53,250000.0,,,19465107.93,,568152.91,,20283260.84,3863323287.37,684489729,602550276.97,75046068.27,,,,228174094.76,1590260169.0,82424456.86,,,1672684625.86,5536007913.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,799304658.97,1628000.0,88692005.32,233031282.83,212284670.49,27755827.59,,,,1031273561.65,,,,2393970006.85,0.0,,,59500000.0,,2516425438.98,330914692.58,11006996.96,78275.94,,,316428541.79,,2131628.07,,3609262.0,,3240094836.32,5634064843.17,1359745000.0,0.0,818468465.0,517266507.3,541768092.65,216794017.75,139643710.62,,,315564324.82,,,,3909250118.14,,,,21746157.56,,568152.91,,22314310.47,3931564428.61,684489729,602550276.97,75046068.27,,,,255961733.03,1618047807.27,84452607.29,,,1702500414.56,5634064843.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2008-02-22,2007-12-31,2007-12-31,合并本期,定期报告,466316117.31,1628000.0,163475407.27,106250665.05,206688139.67,19716178.32,,,,1195072534.66,,,,2159147042.28,0.0,,,59500000.0,,2624884372.19,236469509.19,8611195.44,3557.4,,,314578371.65,,2283136.05,,1460921.6,,3247791063.52,5406938105.8,1233775000.0,0.0,775225730.0,732369003.04,330287043.44,65446936.37,177373478.06,,2734596.98,239644833.41,,,,3556856621.3,250000.0,,,10216200.0,1202347.36,29014.79,,11697562.15,3568554183.45,684489729,621534247.74,96038850.33,,,,349823832.6,1751886659.67,86497262.68,,,1838383922.35,5406938105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,563955842.71,1628000.0,59290790.44,160224348.66,431611901.28,31107984.61,,,,1368906525.68,,,,2616725393.38,0.0,,,119793891.0,,2532240694.78,306449996.12,5930980.09,46575.3,,,312728201.51,,2210968.02,,1460921.6,,3280862228.42,5897587621.8,1431075000.0,0.0,1051818266.0,822538457.92,303636006.06,56851575.17,180326105.16,,2734596.98,265581493.47,,,,4114561500.76,250000.0,,,10216200.0,1202347.36,29014.79,,11697562.15,4126259062.91,684489729,632002147.74,96038850.33,,,,271112731.59,1683643458.66,87685100.23,,,1771328558.89,5897587621.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
