机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
619,海螺型材,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,370034728.39,,48934889.48,481624.18,405868.0,2195227.13,,,,786033841.41,,,5641637.96,1213727816.55,,,,,,1366345168.63,19558585.71,,,,,16483490.07,,,,,0.0,1402387244.41,2616115060.96,598000000.0,,39398000.0,159134110.02,33883916.31,6037625.1,-25984722.27,,,18825983.89,,22000000.0,24820174.12,876115087.17,330000000.0,,,,,,,330000000.0,1206115087.17,360000000,456543537.03,122212643.54,,,,369788574.02,1308544754.59,101455219.2,,0.0,1409999973.79,2616115060.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,397354971.87,,210139872.24,7030832.91,7115658.66,5350800.19,,,,560134518.25,,,4290074.47,1191416728.59,,,,,,1348286063.3,21467189.42,,,,,16345506.99,,,,,0.0,1386098759.71,2577515488.3,533000000.0,,34400000.0,74100775.24,16825748.96,6552287.08,46590758.39,,,15907791.76,,10000000.0,33938230.4,771315591.83,350000000.0,,,,,,,350000000.0,1121315591.83,360000000,456543537.03,122212643.54,,,,405958834.89,1344715015.46,111484881.01,,0.0,1456199896.47,2577515488.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,498906371.09,,188652886.33,19120207.81,41233073.33,4096430.98,,,,452390465.67,,,2761432.27,1207160867.48,,,,,,1340309280.76,24672548.06,,,,,16207523.91,,,,,0.0,1381189352.73,2588350220.21,365000000.0,,10310000.0,121497525.85,29146158.51,6882619.88,55801508.71,,,14875509.59,,,37378803.07,640892125.61,420000000.0,,,,,,,420000000.0,1060892125.61,360000000,456543537.03,122212643.54,,,,449582352.18,1388338532.75,139119561.85,,0.0,1527458094.6,2588350220.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,385570758.82,,182564731.15,2403809.13,13438362.84,5928578.63,,,,436466407.22,,,284342.64,1026656990.43,,,,,,1350048706.7,8901047.49,,,,,16058017.43,,,,,0.0,1375007771.62,2401664762.05,215000000.0,,5834500.0,69608809.09,35981337.37,7370256.03,44743012.05,,,21957385.24,,,18997514.87,419492814.65,430000000.0,,,,,,,430000000.0,849492814.65,360000000,456552766.15,157362250.1,,,,436096419.18,1410011435.43,142160511.97,,0.0,1552171947.4,2401664762.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,431812054.15,,241996510.38,2598932.72,75562087.93,5310367.13,,,,439062928.11,,,25579981.91,1221922862.33,,,,,,1336835302.27,12418983.19,,,,,15922069.43,,,,,0.0,1365176354.89,2587099217.22,100000000.0,,51912934.0,85733875.67,83947253.14,7856165.48,24631405.77,,,16219645.87,,60000000.0,529080764.08,959382044.01,50000000.0,,,,,,,50000000.0,1009382044.01,360000000,456552766.15,157362250.1,,,,457986014.71,1431901030.96,145816142.25,,0.0,1577717173.21,2587099217.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,448775266.41,,175836589.31,5131774.43,42666479.88,4747897.26,,,,438135320.09,,,17700603.31,1132993930.69,,,,0.0,,1320028260.56,10896111.55,,,,,15782392.49,,,,,0.0,1346706764.6,2479700695.29,30000000.0,,26794700.0,83570423.49,47469150.18,8464921.06,27056584.47,,,20120184.81,,60000000.0,532451869.39,835927833.4,40000000.0,,,,,,,40000000.0,875927833.4,360000000,455056853.21,157362250.1,,,,472720820.03,1445139923.34,158632938.55,,0.0,1603772861.89,2479700695.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,595674704.87,,126312630.32,3731439.23,64297903.33,3110687.3,,,,423413792.05,,,11509987.38,1228051144.48,,,,,,1298422800.53,10966295.1,,,,,15637686.2,,,,,0.0,1325026781.83,2553077926.31,,,88590279.0,88488544.85,51496779.02,9251261.23,15811614.54,,,18175894.42,,60000000.0,532265739.12,864080112.18,20000000.0,,,,,,,20000000.0,884080112.18,360000000,455056853.21,157362250.1,,,,516528317.76,1488947421.07,180050393.06,,0.0,1668997814.13,2553077926.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,455132095.47,,101075435.1,1264888.71,36123657.15,5887485.38,,,,583458271.46,,,5714783.39,1188656616.66,,,,,,1283222578.48,20400613.42,69818277.24,,,,19606629.59,,,,,0.0,1393048098.73,2581704715.39,,,120464349.75,79861460.21,30380776.59,9483962.78,-3363002.35,,,22126570.72,,70000000.0,521203148.49,850157266.19,40000000.0,,,,,,,40000000.0,890157266.19,360000000,455056853.21,174307449.57,,,,518518692.15,1507882994.93,183664454.27,,0.0,1691547449.2,2581704715.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,425972795.87,,189305231.49,1971652.67,38337891.4,4997135.95,,,,758833640.23,,,,1419418347.61,,,,,,1208334112.38,32308954.19,110251454.31,,,,76950924.66,,,,12401985.34,,1440247430.88,2859665778.49,560000000.0,,257069670.0,83936541.88,71035400.58,12251234.78,-1967908.68,,,2224920.71,,,,984549859.27,140000000.0,,,,,,,140000000.0,1124549859.27,360000000,455002853.21,174307449.57,,,,556886650.31,1546196953.09,188918966.13,,,1735115919.22,2859665778.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,海螺型材,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,292340450.95,,205245214.63,2434894.87,89727531.47,6226427.56,,,,765397774.01,,,,1361372293.49,0.0,,,,,1197597510.47,38696756.01,221436854.09,,,,76488605.19,,,,12781825.41,,1547001551.17,2908373844.66,,500000000.0,291974487.48,138913974.35,63370405.34,11046910.51,21278798.16,,,33233006.31,,,,1059817582.15,95000000.0,,,,,,,95000000.0,1154817582.15,360000000,455002853.21,174307449.57,,,,568678227.63,1557988530.41,195567732.1,,,1753556262.51,2908373844.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
