机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2533,金杯电工,2010-12-14,2010-09-30,2010-09-30,合并本期,招募说明书,206966680.64,,20168633.38,266829552.29,47651008.54,4751590.14,,,,221362883.21,,,40562586.27,808292934.47,0.0,,,,,139714630.71,90697942.23,,,,,132863935.39,,,128952.47,2221972.63,,365627433.43,1173920367.9,240000000.0,0.0,24913760.0,115246745.98,123214838.61,4264618.83,13051479.32,1069150.0,,6531012.62,,14790027.5,,543081632.86,10000000.0,,33821972.5,2100000.0,,38598.75,59931885.0,105892456.25,648974089.11,105000000,119963396.69,19551073.03,,,,273408724.47,517923194.19,7023084.6,,,524946278.79,1173920367.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,1200491839.7,61558940.39,38747243.82,299870002.87,56260859.43,5135001.85,,,,274837644.18,,,0.0,1936901532.24,0.0,,,,,138885182.63,118457790.92,,,,,132147629.02,,,722450.95,2211427.17,0.0,392424480.69,2329326012.93,140000000.0,0.0,9713760.0,236807414.77,94642817.57,10436759.21,13133741.39,,,12075315.88,,16222803.12,0.0,533032611.94,10000000.0,,29912966.88,2100000.0,,34987.5,59326260.0,101374214.38,634406826.32,140000000,1221791343.51,24521759.81,,,,301322027.97,1687635131.29,7284055.32,,,1694919186.61,2329326012.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,740546332.79,60155526.49,44550023.96,395108684.67,61730045.72,38102539.27,,3403250.0,,304440570.94,,,0.0,1648036973.84,0.0,,,,,138592536.72,129252688.06,,,,,141758305.28,,,902665.45,2276181.4,0.0,412782376.91,2060819350.75,,0.0,,69188538.92,99945275.66,5442938.52,5221630.49,,,53641074.21,,10432803.12,0.0,243872260.92,,,30951021.71,2100000.0,,,63889635.01,96940656.72,340812917.64,140000000,1193756134.24,24521759.81,,,,326251912.48,1684529806.53,35476626.58,,,1720006433.11,2060819350.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,710910603.09,58446764.76,103477372.36,440489565.67,22497608.31,48468032.56,,8190641.66,,349262746.39,,,0.0,1741743334.8,0.0,,,,,135539927.55,186325147.64,,,,,111844420.4,,,1044104.26,2149323.62,0.0,436902923.47,2178646258.27,20000000.0,0.0,,157168100.08,101259060.07,4480710.11,1424877.15,,,56063031.68,,7731994.01,0.0,348127773.1,,,29912966.88,2100000.0,,887775.0,61720434.02,94621175.9,442748949.0,280000000,1038168850.7,24521759.81,,,,333486916.19,1676177526.7,59719782.57,,,1735897309.27,2178646258.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,571762590.14,52847771.16,134383292.16,472749515.81,26695687.36,53672728.26,,11052138.89,0.0,400420172.72,,,0.0,1723583896.5,0.0,,,0.0,,133687223.43,217279739.06,,,,,111291343.51,,,1022078.45,2877248.89,0.0,466157633.34,2189741529.84,79590000.0,0.0,14000000.0,196639777.55,104295687.19,4301774.72,-1308811.66,,,39325376.77,,16171698.51,0.0,453015503.08,,,17650274.0,100000.0,,,60223809.03,77974083.03,530989586.11,280000000,930015125.59,24521759.81,,,,363416631.66,1597953517.06,60798426.67,,,1658751943.73,2189741529.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,607112832.14,52178925.58,238755535.66,437104648.41,18983164.63,7584578.43,,14888186.11,,331878416.64,,,0.0,1708486287.6,,,,,,287087433.36,91791186.19,,,,,111070326.18,,,1035898.79,2727862.7,0.0,493712707.22,2202198994.82,147120000.0,,14000000.0,102252866.01,123868024.2,12722098.31,5328211.71,,,14238400.56,,16535561.71,0.0,436065162.5,,,13377405.18,100000.0,,,32177400.0,45654805.18,481719967.68,280000000,965717724.07,26361538.91,,,,387541678.95,1659620941.93,60858085.21,,0.0,1720479027.14,2202198994.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,535930997.07,47683158.09,143828915.9,520866171.27,34713792.46,9974607.82,,12564252.78,,400068458.19,,,0.0,1705630353.58,,,,,,281820321.83,105109365.33,,,,,110425995.75,,,954120.74,3058028.26,0.0,501367831.91,2206998185.49,66250000.0,,3300000.0,45593303.14,210357800.58,4290069.73,2979521.05,,,12707676.76,,16907611.85,0.0,362385983.11,,,9008396.79,100000.0,,,31368875.0,40477271.79,402863254.9,280000000,992228845.08,26361538.91,,,,413578699.42,1712169083.41,91965847.18,,0.0,1804134930.59,2206998185.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,555488137.53,52438956.89,79595203.15,481840493.14,40901156.85,10693601.32,,15796852.78,,354567246.7,,,0.0,1591321648.36,,,,,,279775683.51,133195799.66,,,,,109781665.32,,,891462.35,4188033.54,0.0,527832644.38,2119154292.74,,,30950000.0,89799798.41,137491811.16,3047769.41,-546402.51,,,12880781.76,,17288033.11,0.0,290911791.34,,,4541085.72,100000.0,,,30445350.0,35086435.72,325998227.06,336000000,909714057.51,26361538.91,,,,420196588.59,1692272185.01,100883880.67,,0.0,1793156065.68,2119154292.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,572201732.6,62141780.62,104734641.46,532565591.87,62279859.51,9745965.07,,17692645.42,,414389106.21,,,0.0,1775751322.76,,,,,,277016026.07,164926243.69,,,,,109137334.89,,,1999244.13,4295762.06,0.01,557374610.85,2333125933.61,,,49980000.0,155921188.38,162316984.95,3313234.75,-8742708.27,,,13374043.16,,17650274.0,0.0,393813016.97,,,,100000.0,,,29636825.0,29736825.0,423549841.97,336000000,943771586.37,26361538.91,,,,450332483.26,1756465608.54,153110483.1,,0.0,1909576091.64,2333125933.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,金杯电工,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,659828445.18,44080008.31,156960349.14,462390434.12,19424763.05,13874728.58,,20457749.17,,388716812.78,,,24314553.04,1790047843.37,,,,,,299284887.91,163943787.48,,,,,148849053.93,,,1884630.79,3820017.04,,617782377.15,2407830220.52,,,51530000.0,194686781.34,124422883.96,14160785.51,12248907.55,,,14199958.61,,13377405.17,,424626722.14,,,,100000.0,,3667.5,60038484.0,60142151.5,484768873.64,336000000,931028756.02,29580992.42,,,,472632440.98,1769242189.42,153819157.46,,,1923061346.88,2407830220.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
