机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300133,华策影视,2010-09-27,2010-06-30,2010-06-30,合并本期,招募说明书,41921000.3,,991583.0,70588093.12,96853764.12,3589283.06,,,,58712324.05,,,,272656047.65,0.0,,,,,2148172.89,,,,,,,,,1596220.78,1015192.42,,4759586.09,277415633.74,,0.0,,5404775.93,17983021.43,,12228983.94,,,323915.77,,,,35940697.07,,,,,,,,,35940697.07,42360000,90575719.92,5079689.45,,,,103459527.3,241474936.67,,,,241474936.67,277415633.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2010-10-25,2010-09-30,2010-09-30,合并本期,上市公告书,45697945.08,,268555.5,60364826.31,127362400.91,17635825.74,,,,28413508.26,,,,279743061.8,0.0,,,20000000.0,,3368010.46,,,,,,,,,2558629.45,1039758.87,,26966398.78,306709460.58,,0.0,,17946716.14,14221506.92,,8148519.38,,,18525.81,,,,40335268.25,,,,,,,,0.0,40335268.25,42360000,90575719.92,5079689.45,,,,128358782.96,266374192.33,,,,266374192.33,306709460.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,969080214.24,,,36636664.07,95685817.16,1353629.07,,1431340.28,,79827813.05,,,0.0,1184015477.87,0.0,,,19480536.88,,4269521.37,,,,,,,,,2660079.06,583625.9,0.0,26993763.21,1211009241.08,,0.0,,4166596.59,8892418.6,891400.0,4499055.97,,,4735740.45,,,0.0,23185211.61,,,,,,,,,23185211.61,56480000,986632864.41,13814948.41,,,,130896216.65,1187824029.47,,,,1187824029.47,1211009241.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,944820932.36,,,73918915.15,106618561.11,2083548.83,,5300510.94,,85416010.43,,,0.0,1218158478.82,0.0,,,19230360.34,,5460190.54,,,,,,,,,2609526.85,1092781.26,0.0,28392858.99,1246551337.81,,0.0,,3648084.11,18572770.4,0.0,9723245.71,,33888000.0,1294605.03,,,0.0,67126705.25,,,,,,,,,67126705.25,56480000,986632864.41,13814948.41,,,,122496819.74,1179424632.56,,,,1179424632.56,1246551337.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,905723670.93,,1000000.0,98571319.8,183661943.31,1583839.32,,6723090.28,,85066709.83,,,0.0,1282330573.47,0.0,,,19527678.59,,5706706.64,,,,,,,,,2613854.64,1563337.79,0.0,29411577.66,1311742151.13,,0.0,,7481504.42,47965875.22,0.0,20230105.97,,,1747358.22,,,0.0,77424843.83,,,,,,,,,77424843.83,112960000,930152864.41,20889883.69,,,,170314559.2,1234317307.3,,,,1234317307.3,1311742151.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,796645922.57,,680000.0,128562117.54,222351538.32,4600023.71,,8026360.47,,117359793.21,,,0.0,1278225755.82,0.0,,,47843419.02,,6330221.67,,,,,,,,102932277.5,2942276.46,1092781.26,0.0,161140975.91,1439366731.73,,0.0,,10744290.92,40191365.07,0.0,17812762.78,,42875865.26,52962269.51,,,0.0,164586553.54,,,,,,,,,164586553.54,112960000,930152864.41,20889883.69,,,,179092055.44,1243094803.54,31685374.65,,,1274780178.19,1439366731.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,773165630.03,,3543398.0,140721537.96,229351208.85,8744018.95,,4999581.55,,134116258.91,,,0.0,1294641634.25,,,,45883338.59,,15842329.09,,,,,,,,103066255.88,11647000.51,1892926.52,0.0,178331850.59,1472973484.84,,,,28649284.0,36186946.91,3564513.71,21543654.46,,8987865.26,65153535.46,,,1100000.0,165185799.8,,,,,,,0.0,,165185799.8,192032000,851413564.41,23180753.75,,,,207742528.14,1274368846.3,33418838.74,,0.0,1307787685.04,1472973484.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,672881080.3,,,176391749.69,272132206.64,17976575.39,,3649244.27,,162587470.3,,,0.0,1305618326.59,,,,45943731.37,,15492551.81,,,,,,187860.0,,103066255.88,12021426.1,1892926.52,0.0,178604751.68,1484223078.27,,,,28121213.57,24023886.85,-83876.18,17965619.9,,,63724079.49,,,1100000.0,134850923.63,,,,,,,0.0,,134850923.63,192032000,859608564.41,23180753.75,,,,241103099.53,1315924417.69,33447736.95,,0.0,1349372154.64,1484223078.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-07-25,2012-06-30,2012-06-30,合并本期,定期报告,603635931.69,,382000.0,252496276.24,263047111.65,17017208.9,,4907199.29,,204203162.82,,,0.0,1345688890.59,,,,46741967.87,,23891010.4,821639.0,0.0,,0.0,0.0,187860.0,0.0,103066255.88,18727275.98,1786502.37,0.0,195222511.5,1540911402.09,,,,53040246.37,15860794.84,75860.3,32256413.0,,1621.72,43919087.26,,,1100000.0,146254023.49,,,,,,,0.0,0.0,146254023.49,384064000,675771564.41,23180753.75,,,,275728482.09,1358744800.25,35912578.35,,0.0,1394657378.6,1540911402.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300133,华策影视,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,572596455.63,,5900000.0,245798149.85,247067382.39,28714698.17,,7071386.31,,284772260.08,,,5766.0,1391926098.43,,,,68165352.89,,25829988.82,821639.0,,,,,117660.0,,103066255.88,24306268.95,1786502.37,0.0,224093667.91,1616019766.34,,,,56254487.16,27561760.99,47592.54,26903277.39,,,44738306.15,,,1100000.0,156605424.23,,,,,,,0.0,0.0,156605424.23,384064000,683966564.41,23180753.75,,,,329556758.14,1420768076.3,38646265.81,,0.0,1459414342.11,1616019766.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
