机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601633,长城汽车,2011-09-02,2011-03-31,2011-03-31,合并本期,招募说明书,2935887687.36,10887.0,9367927188.27,275806456.31,416636506.59,1292104951.59,,,,2397345103.55,,,16200407.45,16701919188.1,,,,151288165.69,2064949.29,5308422028.52,2519498932.45,,,,,1180846479.49,,2163713.0,5972774.09,315020358.17,,9485277400.7,26187196588.8,,,4964141065.87,5075670720.37,2349353933.62,229072271.41,152793666.86,,27129941.15,463231570.74,,25926936.6,194552899.72,13481873006.3,,,,,,,1405036266.07,1405036266.07,14886909272.4,2738180000,921873207.42,1215563679.75,,,,6018487625.5,10889968485.0,410318831.38,-4136027.64,,11300287316.4,26187196588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2011-09-27,2011-06-30,2011-06-30,合并本期,上市公告书,3905359337.61,25053800.0,8941881502.38,380019207.74,403584107.56,690090602.6,,,,2888120629.51,,,33228111.36,17267337298.8,,,,72421931.06,5762233.27,5333023253.89,3345437446.98,6209.8,,,,1450423207.18,,2163713.0,13182930.31,343501004.55,,10565921930.0,27833259228.8,185071021.33,,5729233422.11,5189076125.12,2697371420.43,228118694.65,175538634.83,,75235317.17,464474906.8,,25926936.6,181797679.71,14951844158.8,,,,,,,1400408368.62,1400408368.62,16352252527.4,2738180000,873665817.96,1218065957.11,,,,6404762509.51,11229810410.5,251196290.92,-4863874.07,,11481006701.4,27833259228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,8129702652.21,53800.0,7637232437.93,630848592.15,663406464.16,728817445.1,,,,2345184669.8,,,73989214.88,20209235276.2,150000000.0,,,73984761.14,5726105.56,5209199623.07,4040401272.25,8129.8,,,,1541095891.5,,2163713.0,15145660.8,294698582.81,0.0,11332423739.9,31541659016.2,181459152.12,0.0,5018855656.82,5074595456.82,2586961182.08,237217383.54,186185925.98,,75235317.17,396997762.08,,26057947.67,220721176.36,14004286960.6,,,,,,,1406865869.64,1406865869.64,15411152830.3,3042423000,4463795119.85,1218066044.42,,,,7144184937.3,15864823350.0,265682835.9,-3645751.59,,16130506185.9,31541659016.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,7107086034.95,1177700.0,8702977854.66,679370292.96,360600901.18,650401167.3,,,,2776681563.15,,,95896929.73,20374192443.9,,,,70038060.49,6413916.01,7392381087.28,3050225885.34,,,,,1869266218.71,,2163713.0,18267919.84,351908470.87,,12760665271.5,33134857715.5,,,3977526932.93,6033540800.73,2711470723.34,501866128.29,283940139.56,59536914.89,,852932381.01,,26458955.67,266265212.39,14713538188.8,,,,,,,1399815782.93,1399815782.93,16113353971.7,3042423000,4463795086.95,1583245673.36,,,,7653974196.03,16737108352.8,284395390.98,-6329603.59,,17021503743.7,33134857715.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,6210260478.93,1177700.0,9833140648.59,615927444.8,495362953.92,979813676.99,,,,2831321031.1,,,76467641.02,21043471575.3,12000000.0,,,72453620.66,6373430.22,7321863033.1,3784236899.14,6209.8,,,,1868878558.87,,2163713.0,17888815.83,341342760.41,0.0,13427207041.0,34470678616.4,,,4087732908.25,6481415511.39,2793058649.06,276730067.46,259000275.18,,105579878.48,694856298.4,,26458955.67,279755933.66,15004588477.5,,,,,,1596790.6,1393525639.44,1395122430.04,16399710907.6,3042423000,4463795119.85,1583245760.67,,,,8747689259.03,17831165007.1,239802701.66,-5988132.42,0.0,18070967708.8,34470678616.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,6427589364.12,,10696192693.5,622406470.36,366294426.65,405304302.98,,,15280463.03,3392923225.86,,,150750002.38,22076740948.9,,,45793895.17,58306042.72,6332944.44,7600804504.75,4369316169.88,,,,,2355459939.15,,2163713.0,17133955.7,393941966.5,0.0,14849253131.3,36925994080.2,282043812.25,7213175.32,4713678481.94,7155847611.66,3191595728.81,270062866.68,322185281.38,,99835988.59,800682059.98,,29607589.28,295916059.11,17168668655.0,,,,,,11955616.3,1447258681.94,1459214298.24,18627882953.2,3042423000,4461109309.25,1583245673.36,,,,9094763236.63,18175322514.4,122788612.55,-6218704.86,0.0,18298111126.9,36925994080.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,6806559338.15,438166.97,12002317427.6,628261197.29,470859882.69,648313137.39,,,15280463.03,2844898300.41,,,80020057.57,23496947971.1,,,22955231.65,67329152.26,6292458.66,8134457300.84,4715346237.12,,,,,2347084536.5,,2163713.0,16584756.42,400713106.77,0.0,15712926493.2,39209874464.3,282943341.11,,4708539326.27,7080369924.05,3724608436.34,289388207.16,398508328.43,,1093139.46,905862888.07,,30235021.93,405858072.77,17827406685.6,,,,,,8448981.91,1584429678.11,1592878660.02,19420285345.6,3042423000,4461109309.25,1583245673.36,,,,10582756139.7,19663315417.5,126273701.28,-6218704.86,0.0,19789589118.7,39209874464.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,6336981784.93,11651307.26,14790887422.3,691488679.17,391549732.29,854389669.52,,,15280463.03,2695117691.59,,,60330465.6,25847677215.7,,,22970074.17,41841473.15,6251972.88,9019119819.2,4989704197.26,,,,,2214215362.85,,2163713.0,17486693.0,407966015.58,,16721719321.1,42569396536.8,,,4341672114.91,8697430801.03,3195376434.87,736035068.04,537079490.65,,,1219640824.99,,51704662.45,540227876.22,19319167273.2,,,,,,,1606859855.26,1606859855.26,20926027128.4,3042423000,4461109309.25,2217932376.4,,,,11799009548.9,21514243992.8,129125415.53,-6230241.74,,21643369408.4,42569396536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,6741725122.39,22589862.1,14595550816.2,661418962.21,409958076.19,1074693212.59,,,15280463.03,2791511648.12,,,40396272.73,26353124435.6,,,,42973210.54,6211487.09,8975591762.76,5654559381.95,,,,,2221336770.8,,2163713.0,17160962.57,419855777.06,,17339853065.8,43692977501.4,,,4204474459.39,8651531586.36,3130468988.86,360712787.0,552754033.42,,,991503169.37,,51663071.92,562052091.49,18505160187.8,,,,,,,1646256673.32,1646256673.32,20151416861.1,3042423000,4461109309.25,2217932376.4,,,,13695350767.3,23410585211.2,130975429.04,-6230241.74,,23541560640.2,43692977501.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,7364146110.61,16270882.85,13658096216.5,672077683.61,378721420.57,1347886715.64,,,15280463.03,2684634280.74,,,62956662.01,26200070435.6,,,,45580787.32,6171001.31,10455362839.2,5541696260.8,,,,,2219359118.58,,2163713.0,15385460.54,396491293.86,,18682210474.6,44882280910.2,,,4275374132.24,8864123786.19,2904060199.28,383436463.02,542649160.43,,92177074.33,1558958212.68,,49906310.54,576569223.56,19247254562.3,,,,,,,1736120349.3,1736120349.3,20983374911.6,3042423000,4461109309.25,2217932376.4,,,,14152160533.2,23867364109.5,31541889.1,-6261109.4,,23898905998.6,44882280910.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
