机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600077,宋都股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,53300472.77,0.0,,38548707.91,8266925.11,5968173.16,,,,20366354.81,,,0.0,126450633.76,,,,122406331.73,,246365879.79,9909351.07,,,,,14898311.3,,,106815.66,,0.0,393686689.55,520137323.31,30200000.0,,,38467006.8,165613.91,1381252.51,1515221.0,,519432.62,37703613.91,,,21531978.81,131484119.56,40406734.55,,,1250000.0,,,0.0,41656734.55,173140854.11,126819142,213608562.8,16829114.5,,,,-64093922.08,293162897.22,53833571.98,,0.0,346996469.2,520137323.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,22605745.92,,,19052137.21,16847044.8,17167930.12,,,3475741.82,27130920.25,,,543880.27,106823400.39,,,,121519336.06,,214529051.79,14815336.0,,,,,9615945.58,,,89700.01,,0.0,360569369.44,467392769.83,10000000.0,,,29672388.27,14701.91,1269474.05,1107982.17,,27040.0,19127965.9,,,20139631.93,81359184.23,40000000.0,,,,,,,40000000.0,121359184.23,126819142,213608562.8,13787177.55,,,,-60064411.29,294150471.06,51883114.54,,0.0,346033585.6,467392769.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,64977092.44,0.0,,21209595.32,75280386.29,17724003.56,,,3475741.82,5422886.5,,,263307.32,188353013.25,,,,121502834.0,,212385902.86,16759868.0,,,,,9486583.09,,,79733.33,,0.0,360214921.28,548567934.53,15000000.0,,32000000.0,24678318.06,711128.5,1373622.11,926432.1,,27040.0,65366885.73,,22877438.63,741444.72,163702309.85,40000000.0,,,,,,0.0,40000000.0,203702309.85,126819142,213608562.8,13787177.55,,,,-59946218.28,294268664.07,50596960.61,,0.0,344865624.68,548567934.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2006-02-15,2005-12-31,2005-12-31,合并本期,定期报告,52752393.08,0.0,,2097600.0,159338000.0,21535718.28,,,500000.0,6921472.15,,,84348.26,243229531.77,,,,120897757.54,,1490419.76,0.0,,,,,,,,,,0.0,122388177.3,365617709.07,0.0,,32000000.0,6332091.88,15278697.6,1313324.05,-806173.18,,27040.0,5723374.13,,,824384.38,60692738.86,,,,,,,0.0,0.0,60692738.86,126819142,213608562.8,13745694.3,,,,-50058765.53,304114633.57,810336.64,,0.0,304924970.21,365617709.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,88305062.26,0.0,,4547503.65,176317004.4,911062.49,,,,8922966.37,,,0.0,279003599.17,,,,120897757.54,,95749.19,0.0,,,,,,,,,,0.0,120993506.73,399997105.9,,,32000000.0,15484168.71,38859733.0,1367279.8,-664584.75,,27040.0,3307093.42,,,724384.38,91105114.56,,,,,,,0.0,0.0,91105114.56,126819142,213608562.8,13448484.16,,,,-44984197.62,308891991.34,,,0.0,308891991.34,399997105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2006-08-12,2006-06-30,2006-06-30,合并本期,定期报告,79459621.15,0.0,,,145425457.3,101008760.49,,,,16234782.53,,,1651.64,342130273.11,,,,,,362656.65,90100000.0,,,,,,,,,,0.0,90462656.65,432592929.76,,,32000000.0,4831178.45,73989548.65,1419923.3,-731525.4,,27040.0,4335660.94,,,724384.38,116596210.32,,,,,,,0.0,0.0,116596210.32,126819142,213608562.8,13448484.16,,,,-37879469.52,315996719.44,,,0.0,315996719.44,432592929.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,30686013.27,0.0,,,186151338.97,101326341.66,,,,40869359.37,,,1101.08,359034154.35,,,,,,364650.27,90100000.0,,,,,,,,,,0.0,90464650.27,449498804.62,,,32000000.0,16000.0,94367561.7,1421914.52,-781871.41,,27040.0,4706655.87,,,724384.38,132481685.06,,,,,,,0.0,0.0,132481685.06,126819142,213608562.8,13448484.16,,,,-36859069.4,317017119.56,,,0.0,317017119.56,449498804.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,67455620.04,,4000000.0,367734.95,191730395.39,1849415.42,,,0.0,72676381.49,,,550.52,338080097.81,,,,0.0,,350253.6,107600000.0,,,,,,,,,,0.0,107950253.6,446030351.41,30000000.0,,32000000.0,16000.0,59683533.06,1455321.54,152556.18,,27040.0,4287061.48,,,880471.88,128501984.14,,,,,,,,0.0,128501984.14,159118417,181309287.8,13448484.16,,,,-36347821.69,317528367.27,,,0.0,317528367.27,446030351.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,43884464.82,,319999.96,,192532331.68,1597644.28,,,,46107897.21,,,,284442337.95,,,,,,335856.93,107600000.0,,,,,,,,,330421.2,,108266278.13,392708616.08,30000000.0,,,16000.0,35121533.66,1358780.44,155042.7,,27040.0,4703266.41,,,,71381663.21,,,,,,105599.99,,105599.99,71487263.2,159118417,181309287.8,13448484.16,,,,-32654836.08,321221352.88,,,,321221352.88,392708616.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600077,宋都股份,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,15201846.91,,16337814.34,0.0,238909706.4,2211989.99,,,,56510459.56,,,,329171817.2,0.0,,,,,685525.26,109495300.0,,,,,,,,,355598.68,,110536423.94,439708241.14,30000000.0,0.0,,16000.0,77462117.62,1393724.57,78185.04,27040.0,,4720633.21,,,,113697700.44,,,,,,66000.0,,66000.0,113763700.44,159118417,181309287.8,13448484.16,,,,-27931648.26,325944540.7,,,,325944540.7,439708241.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
