机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2475,立讯精密,2010-08-24,2010-06-30,2010-06-30,合并本期,招募说明书,118096638.7,,417158.09,287905425.92,1805316.18,5537098.77,,,,64010138.9,,,,477771776.56,,,,,,116455551.25,499411.96,,49270.6,,,20336055.99,,,702742.64,113162.21,,138156194.65,615927971.21,,,,152207645.59,25050.37,13494626.13,639091.78,,,12597213.83,,,,178963627.7,,,,,,,,,178963627.7,130000000,89163432.6,4868457.78,,,,151891491.03,375923381.41,61040962.1,,,436964343.51,615927971.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2010-10-14,2010-09-30,2010-09-30,合并本期,定期报告,1364251241.88,,402753.05,296238379.65,3066394.96,2451127.53,,1081123.27,,76023557.09,,,,1743514577.43,0.0,,,,,124061535.72,80000.0,,,,,20144767.53,,,519803.78,113162.21,,144919269.24,1888433846.67,,0.0,,186286327.63,7700.0,17687422.67,1363021.16,,,23148579.02,,,,228493050.48,,,,,,,,,228493050.48,173800000,1243610439.6,4868457.78,,,,174293703.97,1596572601.35,63368194.84,,,1659940796.19,1888433846.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,1337026688.18,,948779.41,458397180.65,10153006.0,14096906.71,,5985382.02,,71852124.0,,,0.0,1898460066.97,0.0,,,,,125981575.79,412689.65,,,,,20287875.32,,,394260.33,104027.98,0.0,147180429.07,2045640496.04,,0.0,,302642526.28,0.0,17407075.35,1278686.01,,,15266189.19,,,0.0,336594476.83,,,,,,,,,336594476.83,173800000,1243610439.6,12349963.43,,,,209562648.9,1639323051.93,69722967.28,,,1709046019.21,2045640496.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,1199901756.82,,175127.18,479423459.83,30052564.66,7231220.34,,4710722.22,,123129883.17,,,0.0,1844624734.22,0.0,,,,,214493114.62,46000779.61,,,,,40295723.18,,56843374.9,4386492.17,251462.36,0.0,362270946.84,2206895681.06,,0.0,,307587236.26,0.0,27306829.91,5433302.85,44550.0,,18127235.96,,,0.0,358499154.98,50000000.0,,,,,6682790.66,,56682790.66,415181945.64,173800000,1243610439.6,12349963.43,,,,236629102.25,1666389505.28,125324230.14,,,1791713735.42,2206895681.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-07-14,2011-06-30,2011-06-30,合并本期,定期报告,1129043090.99,,,1048470577.53,87035793.09,53318903.12,,5618944.45,,309312876.41,,,1731395.69,2634531581.28,0.0,,,,,365670141.37,22045419.07,,-658906.65,,,113681395.48,,417463593.85,14028208.21,217573.69,0.0,932447425.02,3566979006.3,103259923.16,0.0,,1275502944.69,249015.14,53698957.57,-6678841.7,300616.0,1738800.0,109658787.28,,,0.0,1537730202.14,50000000.0,,,,,6527715.62,,56527715.62,1594257917.76,260700000,1156710439.6,12349963.43,,,,256834912.3,1686503004.47,286218084.07,-92310.86,,1972721088.54,3566979006.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2011-10-14,2011-09-30,2011-09-30,合并本期,定期报告,674723354.71,,,1084663990.78,41462933.55,12629608.24,,888480.0,,274643636.72,,,0.0,2089012004.0,0.0,,,,,401917259.64,64148344.0,,,,,112980305.05,,417463593.85,17331146.27,181964.86,0.0,1014022613.67,3103034617.67,219524483.6,0.0,,631671008.87,341180.07,64676974.41,6631567.53,245175.22,,30915704.51,,,0.0,954006094.21,50000000.0,,,,,6389384.36,,56389384.36,1010395478.57,260700000,1156710439.6,12389017.26,,,,348106651.5,1776377595.46,316261543.64,-1528512.9,,2092639139.1,3103034617.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,762896958.36,,,1016194063.7,119399812.36,57083278.44,,284290.1,,247418474.06,,,0.0,2203276877.02,,,,,,413068530.5,103489448.85,,,,,123921997.64,,428572547.7,9193367.82,3595532.18,0.0,1081841424.69,3285118301.71,394618973.73,,,559638703.42,289632.4,57191959.98,8900302.57,513369.28,,30447720.63,,20000000.0,7562208.34,1079162870.35,,,,,,6379314.73,0.0,6379314.73,1085542185.08,260700000,1156710439.6,17659959.39,,,,409294350.33,1840272179.28,359303937.35,-4092570.04,0.0,2199576116.63,3285118301.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,627294233.83,,1520922.77,888348997.37,161354791.09,22405120.18,,290752.83,,261648268.83,,,0.0,1962863086.9,,,,,,551333562.07,23426423.28,,,,,135103972.56,,483164970.65,8704665.26,2078390.16,0.0,1203811983.98,3166675070.88,319018352.89,,,455176506.94,142438.36,49233408.24,-2386868.31,412991.62,,46885540.7,,20000000.0,7524270.85,896006641.29,,,,,,6683594.9,0.0,6683594.9,902690236.19,260700000,1170034679.44,17659959.39,,,,453764323.79,1898980487.21,365004347.48,-3178475.41,0.0,2263984834.69,3166675070.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,430894619.05,30000000.0,6423228.27,909112889.56,295850861.8,38604626.66,,68888.88,,249019033.28,,,0.0,1959974147.5,,,,,,614793871.27,30312602.86,,,,,134100791.53,,483164970.65,7933103.72,3955178.5,0.0,1274260518.53,3234234666.03,278669345.71,,,520567163.74,82579.43,49252000.34,6788108.6,230520.47,35522400.0,50400275.92,,20000000.0,7486333.36,968998727.57,,,,,,6621823.45,0.0,6621823.45,975620551.02,364980000,1052430439.6,17659959.39,,,,460796353.01,1892952071.12,365662043.89,-2914680.88,0.0,2258614115.01,3234234666.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,立讯精密,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,349863728.63,45000000.0,38540217.21,1078687359.38,157385811.4,67899708.62,,90000.0,,376899517.34,,,0.0,2114366342.58,,32916666.51,,,,840982600.81,36505681.13,,20336.9,,,188472855.26,,598397608.79,8443265.04,3947999.73,0.0,1709687014.17,3824053356.75,336974704.44,,17386520.4,718757155.47,400024.13,71584314.59,11206156.55,404469.97,,186808539.51,,,7448395.87,1350970280.93,,,2607128.41,,,29657322.96,0.0,32264451.37,1383234732.3,364980000,1075486025.97,17789641.39,,,,543308480.03,1998857909.48,441960714.97,-2706237.91,0.0,2440818624.45,3824053356.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
