机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300126,锐奇股份,2010-09-10,2010-06-30,2010-06-30,合并本期,招募说明书,61650473.38,,,62651954.13,8654100.45,2058447.9,,,,63977597.5,,,,198992573.36,0.0,,,,,79456285.46,20899588.12,,,,,43217943.96,,,405877.17,237388.21,,144217082.92,343209656.28,28000000.0,0.0,3084766.83,88422569.16,3896122.44,3752255.38,3070078.69,,,2018812.93,,,,132244605.43,,,,,,,11830000.0,11830000.0,144074605.43,63150000,53063048.95,13159208.84,,,,69762793.06,199135050.85,,,,199135050.85,343209656.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,700003278.62,,,60236350.01,9173180.04,3627637.88,,,,92875778.34,,,,865916224.89,0.0,,,,,81186351.14,19985093.98,,,,,42946838.52,,,314655.63,286862.96,,144719802.23,1010636027.12,28000000.0,0.0,4600000.0,75424460.81,5619206.54,3061852.36,-3063726.33,,,5298965.07,,,,118940758.45,,,,,,,13882400.0,13882400.0,132823158.45,84200000,703864848.95,10228718.66,,,,79519301.06,877812868.67,,,,877812868.67,1010636027.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,709922196.03,,,36316153.66,8350267.05,3477156.15,,1607310.33,,96208282.79,,,0.0,855881366.01,0.0,,,,,92089506.15,15737418.21,,,,,42735045.14,,,223434.09,155592.88,0.0,150940996.47,1006822362.48,,0.0,2750000.0,82809874.79,2925203.33,3911817.19,1601419.72,,,2182912.0,,,0.0,96181227.03,,,,,,,14830000.0,14830000.0,111011227.03,84200000,703864848.95,15501236.99,,,,92245049.51,895811135.45,,,,895811135.45,1006822362.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,659812047.55,,,85317197.45,16409263.49,4992058.99,,1535777.78,,97202461.83,,,0.0,865268807.09,0.0,,,,,91196321.05,13108125.51,,,,,42463939.7,,,132212.55,155592.88,0.0,147056191.69,1012324998.78,,0.0,3575073.21,75686609.89,2032784.97,3874237.83,1632971.6,,,2863454.67,,,0.0,89665132.17,,,,,,,14830000.0,14830000.0,104495132.17,84200000,703864848.95,15651395.85,,,,104113621.81,907829866.61,,,,907829866.61,1012324998.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,660269056.99,,,100689080.96,15281148.2,7050557.89,,4382147.53,,105009018.32,,,0.0,892681009.89,0.0,,,,,94049293.07,14054544.71,,,,,57471769.26,,,244927.95,155592.88,0.0,165976127.87,1058657137.76,,0.0,3365857.34,114566870.8,3649388.44,3622852.13,-6356220.5,,,3207969.32,,,0.0,122056717.53,,,,,,,14830000.0,14830000.0,136886717.53,151560000,636504848.95,15501236.99,,,,118204334.29,921770420.23,,,,921770420.23,1058657137.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,651008022.43,,250000.0,105144861.33,23747348.26,11700252.65,,5804444.46,,111650823.19,,,0.0,909305752.32,0.0,,,,,109387774.44,9665414.27,,,,,57245595.49,,,306496.97,155592.88,0.0,176760874.05,1086066626.37,,0.0,5492405.0,121799864.71,539046.16,3664876.14,-2723853.18,,,3886363.97,,,0.0,132658702.8,,,,,,,14830000.0,14830000.0,147488702.8,151560000,636504848.95,15501236.99,,,,135011837.63,938577923.57,,,,938577923.57,1086066626.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,652894575.25,,1142937.06,102472102.64,16122018.83,7041522.91,,2876534.89,,112633820.11,,,0.0,895183511.69,,,,,,102987278.94,40490181.67,,,,,74463084.36,,,286019.3,331647.62,0.0,218558211.89,1113741723.58,,,3967950.42,122611967.01,3964864.41,4591012.6,2354587.08,,,5969423.31,,,0.0,143459804.83,,,,,,,10324127.18,10324127.18,153783932.01,151560000,636504848.95,21450178.21,,,,150442764.41,959957791.57,,,0.0,959957791.57,1113741723.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,607962696.99,,162937.06,132144503.09,27395305.0,7742690.51,,5971077.68,,102301124.98,,,0.0,883680335.31,,,,,,103868552.42,39793139.77,,,,,73924344.15,,,244539.09,331647.62,0.0,218162223.05,1101842558.36,,,4287803.78,90477004.33,2854702.38,4618075.91,2639137.3,,,6356469.2,,,0.0,111233192.9,,,,,,,10324127.18,10324127.18,121557320.08,151560000,635881221.17,21450178.21,,,,162788298.72,971679698.1,8605540.18,,0.0,980285238.28,1101842558.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,544841721.71,0.0,682937.06,141027748.73,24911059.58,14607987.36,,4286497.3,0.0,98828246.86,,0.0,0.0,829186198.6,0.0,0.0,0.0,0.0,0.0,105478541.72,46632091.85,0.0,0.0,0.0,0.0,74492825.82,0.0,0.0,188549.8,235967.14,0.0,227027976.33,1056214174.93,0.0,0.0,2078088.25,103780752.49,4168737.05,4515933.38,4598799.2,0.0,0.0,6262383.96,,0.0,0.0,125404694.33,0.0,0.0,0.0,0.0,0.0,0.0,10173651.71,10173651.71,135578346.04,151560000,635881221.17,21450178.21,0.0,0.0,,102140639.29,911032038.67,9603790.22,0.0,0.0,920635828.89,1056214174.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,553786370.59,,3329629.8,138460635.46,20878596.26,8959086.28,,6887401.59,,92973023.46,,,0.0,825274743.44,,,,,,106548612.66,49305908.64,,,,,73575146.74,,,134756.59,235967.14,0.0,229800391.77,1055075135.21,,,,97483197.17,3459753.07,5137584.28,-2093538.87,,,4296226.6,,,0.0,108283222.25,,,,,,,9473651.71,9473651.71,117756873.96,151560000,635881221.17,21450178.21,,,,117375895.26,926267294.64,11050966.61,,0.0,937318261.25,1055075135.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
