机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2528,英飞拓,2010-12-07,2010-06-30,2010-06-30,合并本期,招募说明书,42510032.16,,11091447.7,83935102.74,3098123.5,7880079.82,,,,132906411.56,,,,281421197.48,0.0,,,,,68838774.77,12061624.92,,,,,6093277.16,,,178282.58,2765420.61,,89937380.04,371358577.52,8216989.0,0.0,,33646754.24,11566834.45,4529603.75,2806577.86,,,2575820.68,,5000000.0,,68342579.98,,,,,,,,,68342579.98,110000000,4982545.58,21632344.18,,,,167602657.15,303015997.54,,-1201549.37,,303015997.54,371358577.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2010-12-23,2010-09-30,2010-09-30,合并本期,上市公告书,59108565.05,,13878166.0,100781069.44,1733066.37,4949097.44,,,,142789846.79,,,,323239811.09,0.0,,,,,69465421.66,,,,,,5997420.59,,,98579.99,2995476.72,,78556898.96,401796710.05,9540021.02,0.0,,33197270.32,13064338.38,5632367.91,6120332.16,,,2138036.61,,,,69692366.4,,,,,,,,,69692366.4,110000000,4982545.58,22867631.72,,,,195636827.57,332104343.65,,-1382661.22,,332104343.65,401796710.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,1937846812.12,,20459509.0,131220882.26,2439971.46,5199773.89,,,,131577579.58,,,0.0,2228744528.31,0.0,,,,,70184925.87,,,,,,6023613.72,,,216627.42,6450799.33,0.0,82875966.34,2311620494.65,9934050.0,0.0,,31689106.79,3873395.62,20000525.45,11317205.95,,,5525562.84,,,0.0,82339846.65,,,,,,1124045.7,,1124045.7,83463892.35,147000000,1822018673.28,23682883.08,,,,237107550.75,2228156602.3,,-1652504.81,,2228156602.3,2311620494.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,1915787027.05,,14037659.0,120203328.83,2044010.43,6768715.48,,,,158853450.75,,,0.0,2217694191.54,0.0,,,,,71773997.17,,,,,,5984522.22,,,299875.02,3945295.91,0.0,82003690.32,2299697881.86,9834600.0,0.0,,37046691.74,3141047.9,6524126.53,1230863.35,,,3245938.0,,,0.0,61023267.52,,,,,,1112792.86,,1112792.86,62136060.38,147000000,1822018673.28,24075502.82,,,,246309570.95,2237561821.48,,-1841925.57,,2237561821.48,2299697881.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,1909932357.45,,10238583.8,137660205.34,3147737.88,5127492.79,,,,201103025.0,,,0.0,2267209402.26,0.0,,,,,71406664.13,,,,,,6056328.85,,,253000.02,3989832.12,0.0,81705825.12,2348915227.38,9707400.0,0.0,,64620804.82,4811503.98,6311908.49,2237692.22,,44100000.0,1344672.18,,,0.0,133133981.69,,,,,,1098400.08,,1098400.08,134232381.77,147000000,1822018673.28,24720061.77,,,,223036985.72,2214682845.61,,-2092875.16,,2214682845.61,2348915227.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,1787472091.6,,19573929.0,144622351.82,5635690.05,4497408.12,,,,225643320.84,,,0.0,2187444791.43,0.0,,,,,71308699.11,,,,,,39195794.71,,,206125.02,5066108.5,0.0,115776727.34,2303221518.77,7816527.0,0.0,,37958769.46,3511648.67,8261218.77,1573292.56,,,1680610.1,,,0.0,60802066.56,,,,,,1078593.03,,1078593.03,61880659.59,236064000,1745594993.28,25581119.6,,,,236866317.89,2241340859.18,,-2765571.59,,2241340859.18,2303221518.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1824026176.19,,24001552.91,130084225.38,2090984.81,4197883.09,,,,204502208.39,,,0.0,2188903030.77,,,,,,74463419.7,,,,,,39223059.27,,,193097.39,13805814.0,0.0,127685390.36,2316588421.13,9451350.0,,,23245001.43,6583235.43,29769810.89,4388304.34,,,1886534.37,,,0.0,75324236.46,,,,,,1207246.14,0.0,1207246.14,76531482.6,236064000,1747522448.7,29563960.97,,,,229880805.31,2240056938.53,,-2974276.45,0.0,2240056938.53,2316588421.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1796783641.31,,15093694.99,122719529.49,3138421.78,5267329.77,,2378733.33,,204773005.45,,,0.0,2150154356.12,,,,,,73859736.45,,,,,,39011636.26,,,500619.3,11137030.99,0.0,124509023.0,2274663379.12,9441450.0,,,23134476.69,3984545.81,9261850.26,3788605.35,,,997045.21,,,0.0,50607973.32,,,,,,1205982.47,0.0,1205982.47,51813955.79,236064000,1749265555.49,29563960.97,,,,210950241.29,2222849423.33,,-2994334.42,0.0,2222849423.33,2274663379.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1378303631.65,,69181752.52,226088601.33,7778939.72,10795289.82,,2297272.22,,279673888.74,,,0.0,1974119376.0,,,,,,80770896.22,,,,,,63332903.84,,239417155.81,14595894.53,39609724.04,0.0,437726574.44,2411845950.44,9487350.0,,,51417675.13,50049438.54,23838410.69,-448600.37,,,19490409.07,,,822237.0,154656920.06,,,,,18931380.76,2244160.29,4246712.05,25422253.1,180079173.16,236064000,1751100836.57,29563960.97,,,,216023096.99,2231766777.28,,-985117.25,0.0,2231766777.28,2411845950.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,英飞拓,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,1367475898.58,,19484202.77,247394611.43,7143557.42,4707002.01,,3396551.92,,281535265.39,,,0.0,1931137089.52,,,,,,79123691.82,,,,,,61488522.2,,240335182.03,13966680.39,39900246.73,0.01,434814323.18,2365951412.7,0.0,,,60021431.96,50201664.92,0.0,-4372953.45,,172800.0,19587510.51,,,26321147.17,151931601.11,,,,,19169644.06,2249872.78,4046020.65,25465537.49,177397138.6,354096000,1632127980.03,29563960.97,,,,173524967.5,2188554274.1,,-758634.4,0.0,2188554274.1,2365951412.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
