机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2581,未名医药,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,456434851.97,,31283940.0,22812747.97,6399027.32,188795.07,,2075272.22,,39892975.97,,,,559087610.52,,,,,,29972496.68,117053142.08,1211708.98,,,,34834693.02,,,,273468.98,3578431.0,186923940.74,746011551.26,,,,14451420.97,695552.75,6244010.57,6384487.82,,,68990.0,,,,27844462.11,,,,,,,2200000.0,2200000.0,30044462.11,140764000,434479703.54,24923829.07,,,,115799556.54,715967089.15,,,,715967089.15,746011551.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,467699249.93,,38218341.95,37526043.19,6980593.02,81136.85,,,,26027250.53,,,0.0,576532615.47,,,,,,64164602.81,94734621.36,2035102.81,,,,34629820.92,,,,480315.26,1222391.0,197266854.16,773799469.63,,,,20231040.42,556919.49,4166596.7,8268601.95,,,68990.0,,,0.0,33292148.56,,,,,,,2200000.0,2200000.0,35492148.56,140764000,434479703.54,33727561.75,,,,129336055.78,738307321.07,,,,738307321.07,773799469.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,456088178.59,,43144302.84,39556505.59,5240907.9,168765.97,,1722722.22,,26568912.16,,,25200000.0,597690295.27,,,,,,136965775.81,21770203.11,1713945.82,,,,34424948.82,,,,496686.79,5949781.54,201321341.89,799011637.16,,,,15997530.07,750696.49,5891462.46,9268543.47,,,75677.9,,,0.0,31983910.39,,,,,,,2200000.0,2200000.0,34183910.39,140764000,434479703.54,33727561.75,,,,155856461.48,764827726.77,,,,764827726.77,799011637.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2014-08-18,2014-06-30,2014-06-30,合并本期,定期报告,452762674.11,,51308951.39,42424505.49,6808021.19,197625.87,,406083.33,,13645375.63,,,0.0,567553237.01,,,,,,157425208.14,4612201.59,1629736.06,,,,34220076.72,,,,520645.89,,198407868.4,765961105.41,,,,17252016.25,694670.43,5723670.22,11229464.5,,9691750.0,76877.9,,,0.0,44668449.3,,,,,,,2200000.0,2200000.0,46868449.3,140764000,434479703.54,33727561.75,,,,110121390.82,719092656.11,,,,719092656.11,765961105.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,457194386.96,,50112936.05,30859488.58,7774003.63,190786.87,,1665811.11,,20805037.49,,,0.0,568602450.69,,,,,,155056641.67,6357180.98,1625338.8,,,,34015204.62,,,,429215.24,0.0,197483581.31,766086032.0,,,,12373049.96,2108977.01,6705753.41,5263118.68,,,70964.68,,,0.0,26521863.74,,,,,,,2200000.0,2200000.0,28721863.74,140764000,434479703.54,33727561.75,,,,128392902.97,737364168.26,,,0.0,737364168.26,766086032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,453862805.99,,37210673.67,36918379.73,11772709.1,65012.64,,320961.11,,32503490.06,,,0.0,572654032.3,,,,,,153777143.3,7176807.15,1184899.86,,,,33810332.52,,,,451866.42,431780.0,196832829.25,769486861.55,,,,9514446.06,566291.72,2803908.01,4934769.12,,,63390.0,,,0.0,17882804.91,,,,,,,,2200000.0,20082804.91,140764000,434479703.54,41875435.31,,,,132284917.79,749404056.64,,,,749404056.64,769486861.55,,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,481222620.22,,30141775.0,49936713.41,20167958.25,193999.09,,1767833.33,,27397892.73,,,0.0,610828792.03,,,,,,150739207.19,8794372.99,2171261.65,,,,33605460.42,,,,549122.32,,195859424.57,806688216.6,,,,12436980.97,823180.64,5646978.3,8970246.29,,,68164.68,,,0.0,27945550.88,,,,,,,,2200000.0,30145550.88,140764000,434479703.54,41875435.31,,,,159423526.87,776542665.72,,,,776542665.72,806688216.6,,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,500090449.41,,39464773.1,46710257.65,17868670.43,216055.34,,1047113.89,,27806060.55,,,0.0,633203380.37,,,,,,147792609.74,8804372.99,2156154.52,,,,33400588.32,,,,531004.05,,192684729.62,825888109.99,,,,7058196.32,1396926.03,7608703.96,6788957.14,,,82350.0,,,0.0,22935133.45,,,,,,,,2200000.0,25135133.45,140764000,434479703.54,41875435.31,,,,183633837.69,800752976.54,,,,800752976.54,825888109.99,,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,913147766.92,,122293217.87,276053743.48,22795715.09,1905046.74,,2740719.44,,76751765.57,,,,1415687975.11,,,,208626362.44,,451738991.91,25021641.8,2047128.23,,,,99483540.19,,193254356.53,,6950123.52,3669389.4,990791534.02,2406479509.13,209000000.0,,,23471289.03,2668487.69,13411853.92,22850364.13,512863.97,,46384965.66,,11211905.53,,329511729.93,1400000.0,,,,,16785977.52,,35921274.16,365433004.09,229145299,1354717648.96,33110970.84,,,,363604338.46,1980578257.26,60468247.78,,,2041046505.04,2406479509.13,,17735296.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2016-04-18,2015-12-31,2015-12-31,合并本期,定期报告,873717520.34,,168455959.54,303894834.32,7889879.67,606327.63,,3356562.5,,62165458.25,,,,1420086542.25,,,,212502477.96,,444858576.83,29402601.85,1695630.85,,,,98787472.61,,193254356.53,4420621.14,7184323.26,3582240.0,995688301.03,2415774843.28,109000000.0,,,27922845.32,2724354.68,31352000.7,27243226.08,250849.16,,33083981.86,,3650000.0,,235227257.8,950000.0,,,,,16765684.13,,36693634.37,271920892.17,229145299,1354712322.59,57882083.52,,,,443033609.64,2084773314.75,59080636.36,,,2143853951.11,2415774843.28,,18977950.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,908341221.79,,103571849.23,359274862.77,9955748.26,3245730.97,,4027673.61,,67858599.6,,,,1456275686.23,,,,215650883.17,,433451627.99,37752075.59,1550517.14,,,,97638266.17,,193254356.53,4139977.83,7485370.67,5919628.1,996842703.19,2453118389.42,104000000.0,,,25252457.53,2331780.66,21294441.4,19786601.29,4042.5,,26637070.92,,,,199306394.3,950000.0,,,,,16450882.81,,36073937.63,235380331.93,229145299,1354712322.59,57882083.52,,,,521353282.42,2163092987.53,54645069.96,,,2217738057.49,2453118389.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2016-08-12,2016-06-30,2016-06-30,合并本期,定期报告,914409002.9,,98328928.44,370197719.58,10206131.64,1740985.94,,1323818.06,,73595855.59,,,,1469802442.15,,,,203345788.39,,426091941.28,41380496.3,2104378.2,,,,96738676.39,,193254356.53,3859334.52,7373333.05,8912690.98,983060995.64,2452863437.79,80000000.0,,,23350032.03,1470226.82,15564174.86,22450038.64,10106.25,,17119807.57,,450000.0,,160414386.17,500000.0,,,,,16090665.89,,34958825.28,195373211.45,229145299,1354712322.59,57882083.52,,,,562989850.9,2204729556.01,52760670.33,,,2257490226.34,2452863437.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2016-10-22,2016-09-30,2016-09-30,合并本期,定期报告,739760049.71,,122681146.09,414454838.47,12997740.78,2114702.71,,1867443.84,,68557659.34,,,0.0,1362433580.94,,,,221285746.39,,417337468.49,62814452.72,2965750.66,,,,95692694.91,,193254356.53,3578691.21,7182313.14,124271209.65,1128382683.7,2490816264.64,,,,24941968.08,1079716.19,11541238.2,27190729.04,16170.0,,22696269.82,,,0.0,87466091.33,950000.0,,,,,15800582.38,0.0,34013846.34,121479937.67,229145299,1354712322.59,57882083.52,,,,679951157.09,2321690862.2,47645464.77,,,2369336326.97,2490816264.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,769099292.51,,254638195.31,418744288.86,7987896.98,346537.5,,186888.89,,63888945.83,,,,1514892045.88,,,,353011521.12,,454362108.23,25704671.89,2125723.75,,,,94426847.18,,193254356.53,11986567.52,34295161.21,3483012.01,1172649969.44,2687542015.32,,,,34468055.54,2251569.14,40969835.56,31194507.22,22233.75,,19029520.24,,450000.0,,128385721.45,500000.0,,,,,14316047.38,,31774415.91,160160137.36,229145299,1354712322.59,90625664.43,,,,794998394.22,2469481680.24,57900197.72,,,2527381877.96,2687542015.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,778061889.85,,196026700.43,486661099.44,12946166.39,351551.69,,2430933.03,,70765707.7,,,,1547244048.53,,,,363460876.89,,442256446.29,29613672.86,1319081.76,,,,93464889.62,,193254356.53,11264135.06,35419678.43,6832031.59,1176885169.03,2724129217.56,,,,21354375.69,696672.51,17553616.49,25335804.52,2125.0,,22204457.37,,500000.0,,87647051.58,,,,,,14001696.12,,30960064.65,118607116.23,229145299,1354712322.59,90625664.43,,,,872247867.05,2546731153.07,58790948.26,,,2605522101.33,2724129217.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,未名医药,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,860894358.08,,168563181.98,474917505.84,17624240.29,3268780.11,,4502901.34,,67857885.58,,,,1597628853.22,,,,415282709.79,,430390363.69,32040454.03,1014809.09,,,,92265093.19,,193254356.53,10541702.58,34903896.7,15252772.5,1224946158.1,2822575011.32,,,,22690951.49,2710511.13,15609572.69,19537159.98,5312.5,,26957015.93,,500000.0,,88010523.72,,,,,,13579479.33,,29928057.01,117938580.73,229145299,1354712322.59,90625664.43,,,,971791218.86,2646274504.88,58361925.71,,,2704636430.59,2822575011.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
