机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2075,沙钢股份,2006-09-26,2006-06-30,2006-06-30,合并本期,招募说明书,384895620.98,,61530105.28,189887229.05,39495129.36,33626858.31,,,,391031769.14,,,0.0,1100466712.12,,,,,,409811508.62,94317090.22,,,,,22167432.97,,,,,0.0,526296031.81,1626762743.93,575800000.0,,348000000.0,282238801.27,11993974.61,8966766.84,-12713982.78,,21600000.0,40580400.94,,40000000.0,6265874.78,1322731835.66,50000000.0,,6008548.12,,,,,56008548.12,1378740383.78,108000000,18051121.76,15423116.44,,,,97477375.84,238951614.04,9070746.11,,0.0,248022360.15,1626762743.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2006-10-24,2006-09-30,2006-09-30,合并本期,上市公告书,389064153.4,,31338133.56,269400278.33,69913951.87,40516452.66,,,,355173554.3,,,0.0,1155406524.12,,,,,,400190843.43,98262730.96,,,,,22042490.62,,,,,0.0,520496065.01,1675902589.13,657934250.0,,350000000.0,249638163.93,41775184.74,14137787.45,22500336.56,,,25960109.1,,,1551572.25,1363497404.03,50000000.0,,6008548.12,,,,,56008548.12,1419505952.15,108000000,18051121.76,15423116.44,,,,106575197.53,248049435.73,8347201.25,,0.0,256396636.98,1675902589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,652776098.11,,78371192.62,212789487.84,36489295.25,78683840.06,,,,345444941.0,,,0.0,1404554854.88,,,,,,437089916.72,119220635.12,,,,,21917548.27,,,,,0.0,578228100.11,1982782954.99,678800000.0,,318000000.0,233137353.82,49088336.2,3862850.74,1043484.81,,,7102349.53,,50000000.0,2060019.36,1343094394.46,,,7658548.12,,,,,7658548.12,1350752942.58,198000000,293139227.3,20311906.87,,,,112834360.09,624285494.26,7744518.15,,0.0,632030012.41,1982782954.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,433735585.02,,43907336.57,364270499.38,138650687.83,11242237.38,,,,739230159.92,,,,1731036506.1,,,,,,519897388.51,31931323.89,,,,,21792605.92,,,,7033706.38,,580655024.7,2311691530.8,787000000.0,,318000000.0,288559898.14,78573652.9,2155954.5,22018903.56,440437.07,,104982750.86,,50000000.0,,1651731597.03,,,6876088.12,,,,,6876088.12,1658607685.15,198000000,293139227.3,20311906.87,,,,133888193.33,645339327.5,7744518.15,,,653083845.65,2311691530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,628650956.78,,346335101.33,213956667.93,79603763.05,31188776.96,,,,516354587.22,,,,1816089853.27,0.0,,,,,507413387.42,41542721.8,,,,,21667663.57,,,,4950829.7,,575574602.49,2391664455.76,817000000.0,0.0,322185621.1,493824722.32,48082742.69,3746079.09,-31103007.92,612965.54,3328560.0,15427618.56,,50000000.0,,1723105301.38,,,6575480.0,,,,,6575480.0,1729680781.38,396000000,154539227.3,20311906.87,,,,83522882.87,654374017.04,7609657.34,,,661983674.38,2391664455.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,582395663.15,,62773919.38,388622719.38,151041698.92,38934323.86,,,,577674935.81,,,,1801443260.5,0.0,,,,,476955442.33,64570636.72,,,,,21542721.22,,,,7801259.04,,570870059.31,2372313319.81,861931650.0,0.0,295000000.0,407492843.95,51395389.34,3981503.52,-11964549.76,3127585.68,,38307297.48,,50000000.0,,1699271720.21,,,5873480.0,,,,,5873480.0,1705145200.21,396000000,154539227.3,20311906.87,,,,89966943.19,660818077.36,6350042.24,,,667168119.6,2372313319.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,520223653.28,,30900960.16,307224930.99,23362738.65,373895697.87,,,,490316151.24,,,,1745924132.19,0.0,,,20699979.91,,468033931.12,51826613.35,,,,,21417778.87,,,,,,561978303.25,2307902435.44,771936245.08,0.0,723814378.9,250904673.55,24850724.97,5323046.82,-36456837.59,1628439.52,,11982005.52,,,,1753982676.77,100000000.0,,948000.0,,,,3940000.0,104888000.0,1858870676.77,396000000,154539227.3,21867057.23,,,,-127757764.52,444648520.01,4383238.66,,,449031758.67,2307902435.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,568074601.59,,61116024.63,367681996.91,40714693.36,277786052.13,,,,495312181.29,,,,1810685549.91,0.0,,,23880000.0,,454732564.09,63417779.81,,,,,21292836.52,,,,,,563323180.42,2374008730.33,869012668.9,0.0,690000000.0,220362082.46,56109462.93,1385122.69,-25118066.34,4713651.11,,60765189.73,,,,1877230111.48,100000000.0,,948000.0,,,,3940000.0,104888000.0,1982118111.48,396000000,154539227.3,21867057.23,,,,-176432809.91,395973474.62,-4082855.77,,,391890618.85,2374008730.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,410983076.71,,61230173.17,291147491.17,32566285.79,269598023.47,,,,250327886.05,,,5690753.9,1321543690.26,0.0,,,17488709.53,,440064090.67,64031544.15,,,,,21167894.17,,,,,,542752238.52,1864295928.78,700350095.59,0.0,461000000.0,201568803.17,19220580.2,-9305091.51,-20913762.87,2805340.67,,51814871.38,,,,1406540836.63,100000000.0,,948000.0,,,,3940000.0,104888000.0,1511428836.63,396000000,154539227.3,21867057.23,,,,-222931504.62,349474779.91,3392312.24,,,352867092.15,1864295928.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,205525422.75,,7953082.51,253587149.71,32638923.84,266763476.76,,,,158021785.34,,,354140.44,924843981.35,0.0,,,18611733.57,,426794478.61,67063350.89,,,,,21042951.82,,,,,,533512514.89,1458356496.24,564954383.65,0.0,311000000.0,104643915.94,39169808.85,-1818330.43,-23476790.21,6221475.82,,52881011.82,,,,1053575475.44,100000000.0,,290000.0,,,,3940000.0,104230000.0,1157805475.44,396000000,154539227.3,21867057.23,,,,-274682654.01,297723630.52,2827390.28,,,300551020.8,1458356496.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
