机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600352,浙江龙盛,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,431683015.64,0.0,44109996.63,453950372.14,79365361.79,45053838.01,,,,437347791.98,,,0.0,1491510376.19,,,,0.0,,259596966.57,329730620.46,156069.2,0.0,,,16304716.78,,,5876666.71,,0.0,611665039.72,2103175415.91,520000000.0,,330765908.0,190947847.24,23226903.82,11692341.17,-356291.24,,45400000.0,17664581.63,,,8358446.02,1147699736.64,,,,,,,0.0,0.0,1147699736.64,454000000,216373109.65,83446448.18,,,,165737751.75,919557309.58,35918369.69,,0.0,955475679.27,2103175415.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2005-07-20,2005-06-30,2005-06-30,合并本期,定期报告,459695817.76,,40847078.3,468296108.32,27663245.39,45495804.82,,,,422550286.45,,,0.0,1464548341.04,,0.0,,0.0,,286056584.57,363949456.0,123475.28,0.0,,,25885067.05,,,5446666.72,0.0,0.0,681461249.62,2146009590.66,495000000.0,,389777254.8,177041607.71,12863697.46,10832823.74,15265420.3,,14675855.96,11620060.39,,,4171972.51,1131248692.87,0.0,,,0.0,,0.0,,0.0,1131248692.87,590200000,80173109.65,83446448.18,,,,211949439.8,965768997.63,48991900.16,,0.0,1014760897.79,2146009590.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,428508971.9,0.0,69522031.15,470890421.91,37409115.27,7552985.19,,,,412933154.19,,,0.0,1426816679.61,,0.0,,0.0,,395190215.63,276629744.47,123475.28,3416.4,,,25660801.72,,,12991594.97,,0.0,710599248.47,2137415928.08,322144042.12,,507449263.08,180295702.42,17117574.05,10001670.56,18130213.55,,400000.0,9231931.93,,,7586354.42,1072356752.13,,,,,,,0.0,0.0,1072356752.13,590200000,80173109.65,83446448.18,,,,263234411.55,1017053969.38,48005206.57,,0.0,1065059175.95,2137415928.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,500706383.86,0.0,163356217.61,391342375.87,54841136.17,9863599.4,,,,362245673.71,,,0.0,1482355386.62,,0.0,,29126882.49,,510976976.67,175767121.63,17308585.32,0.0,,,25425801.47,,,7708651.1,,0.0,766314018.68,2248669405.3,342656957.62,,489550922.28,188171301.24,22750569.45,26725517.96,22516244.13,,400000.0,36011097.12,,,5931854.06,1134714463.86,,,,,,,0.0,0.0,1134714463.86,590200000,81183261.18,107076640.59,,,,278786072.55,1057092260.31,56862681.13,-153714.01,0.0,1113954941.44,2248669405.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,431197635.06,0.0,57174339.27,481968521.38,57784423.45,10510856.2,,,,361079941.01,,,0.0,1399715716.37,,,,30598380.74,,514477912.89,168170839.83,20440585.03,,,,29638229.38,,,8549401.59,,0.0,771875349.46,2171591065.83,259000000.0,,516353311.04,177284316.84,13325755.22,19540391.19,18263556.3,,,14501100.29,,,6258520.65,1024526951.53,,,,,,,0.0,0.0,1024526951.53,590200000,81183261.18,107076640.59,,,,311444326.24,1089820519.2,57243595.1,-83708.81,0.0,1147064114.3,2171591065.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,241295483.43,0.0,72993979.93,518053119.95,115892758.97,6022930.67,,,,336760834.82,,,0.0,1291019107.77,,,,30796171.49,,522663087.62,160332108.86,20853199.29,,,,29392287.19,,,7335684.14,,0.0,771372538.59,2062391646.36,138481547.54,,506478655.45,216738946.64,11599290.68,20284409.8,10426767.45,,8837357.24,6254935.33,,,6485511.8,925587421.93,,,,,,,0.0,0.0,925587421.93,590200000,81183261.18,107076640.59,,,,304567339.03,1082872743.49,53931480.94,-154497.31,0.0,1136804224.43,2062391646.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,203914243.16,25400000.0,53561536.45,557723232.65,266052517.03,2021928.97,,,,399388300.56,,,0.0,1508061758.82,,,,30984304.07,,641289458.25,65812524.46,12909605.01,,,,29163591.53,,,6842507.16,,0.0,787001990.48,2295063749.3,157000000.0,,512957462.98,238148134.12,13565821.84,19521077.04,8626310.17,,2000000.0,8749560.31,,,9522003.82,970090370.28,124077843.91,,,,,,0.0,124077843.91,1094168214.19,590200000,81183261.18,107076640.59,,,,370473687.26,1148779091.72,52116443.39,-154497.31,0.0,1200895535.11,2295063749.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,349669822.18,55400000.0,133052401.21,525023306.46,138697917.91,12698981.73,,,,421524365.95,,,50571.28,1636117366.72,,,,52626055.56,,725462126.75,110490936.23,13738205.01,,,,28936402.89,,,7206184.67,,0.0,938459911.11,2574577277.83,155478125.0,,625316657.04,280972439.79,47772843.85,34563347.44,25496401.65,,,15293366.74,,30008705.88,6323473.2,1221225360.59,89872022.55,,,320000.0,,,,90192022.55,1311417383.14,590200000,81643825.55,127910442.1,,,,406887959.12,1209057471.34,54102423.35,2415244.57,0.0,1263159894.69,2574577277.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2007-04-12,2007-03-31,2007-03-31,合并本期,定期报告,458162339.53,45400000.0,48534527.8,662417285.52,228519390.83,13240741.84,,0.0,0.0,477215371.38,,0.0,17214.3,1933506871.2,0.0,30481950.0,0.0,57678854.47,0.0,730643133.03,131173089.24,13723465.88,0.0,,,33359038.22,,,6437218.72,8554393.58,,1012051143.14,2945558014.34,293000000.0,,748484500.55,318620879.34,51739204.35,25799167.56,19326500.82,0.0,0.0,12869972.8,,29707415.97,4206936.96,1503754578.35,126386805.0,0.0,0.0,320000.0,0.0,0.0,0.0,126706805.0,1630461383.35,590200000,81643825.55,127910442.1,,0.0,,462679184.63,1266075580.93,49021050.06,3642128.65,,1315096630.99,2945558014.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,493850472.06,4751992.0,53564581.59,766871620.63,228242033.08,20461363.86,,505190.7,,468305492.73,,3627884.31,,2040180630.96,27400000.0,30000000.0,,63251007.87,,746866660.94,174020137.89,13811439.18,,,,44845151.78,,15983802.85,2047581.01,8410650.76,,1126636432.28,3166817063.24,512221702.53,0.0,751293341.41,307928836.71,29311492.27,26627431.82,12458148.15,6956762.01,,39871628.99,,29275080.32,7080296.74,1723024720.95,87680607.03,,,320000.0,,,,88000607.03,1811025327.98,590200000,80386525.24,127682275.67,,,,498061205.51,1302013248.93,53778486.33,5683242.51,,1355791735.26,3166817063.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
