机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600356,恒丰纸业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,56550256.75,0.0,18601222.94,181883928.34,34574502.17,32261763.55,,,,136873157.2,,,1181503.57,461926334.52,,,,7882752.1,,535199001.89,198523078.49,,,,,,,,,,0.0,741604832.48,1203531167.0,112000000.0,,,46762667.64,9368197.4,9715170.58,16845440.0,,14000000.0,22291914.8,,,2905895.62,233889286.04,316000000.0,,,,,,0.0,316000000.0,549889286.04,140000000,274729749.4,63383990.96,,,,175528140.6,653641880.96,,,0.0,653641880.96,1203531167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,125320700.26,0.0,29490000.0,148140071.08,29194203.49,18598540.67,,,,131986308.82,,,2409003.89,485138828.21,,,,7882752.1,,525657841.82,230503172.87,,,,,,,,,,0.0,764043766.79,1249182595.0,102000000.0,,,44286152.45,11787487.29,10573529.21,22804148.99,,,25090932.0,,,7075109.5,223617359.44,356000000.0,,,,,,0.0,356000000.0,579617359.44,140000000,274729749.4,63383990.96,,,,191451495.2,669565235.56,,,0.0,669565235.56,1249182595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,220241971.7,0.0,35202433.69,156224972.33,20238403.8,22438531.56,,,,131236763.15,,,1958730.94,587541807.17,,,,7882752.1,,530489156.62,252628841.42,,,,,,,,,,0.0,791000750.14,1378542557.31,112000000.0,,30000000.0,31096797.12,15135620.39,12214555.6,32345541.09,,,16892771.78,,,5606965.24,255292251.22,436000000.0,,,,,,0.0,436000000.0,691292251.22,140000000,274729749.4,63383990.96,,,,209136565.73,687250306.09,,,0.0,687250306.09,1378542557.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,217784216.77,0.0,36199626.15,146246757.15,31806702.49,17827274.22,,,,107454750.33,,,849999.9,558169327.01,,,,17563034.59,,711120053.1,158376801.98,,,,,,,,,,0.0,887059889.67,1445229216.68,107000000.0,,40000000.0,35484418.01,7688511.86,11296450.25,39843991.15,,,32329108.08,,60000000.0,0.0,333642479.35,406000000.0,,,,,,0.0,406000000.0,739642479.35,140000000,274729749.4,74663403.09,,,,216193584.84,705586737.33,,,0.0,705586737.33,1445229216.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,119234973.72,0.0,22984446.62,191298136.17,52795503.86,18173653.2,,,,132280226.85,,,355381.53,537122321.95,,,,17563034.59,,691651360.88,269318181.86,,,,,,,,,,0.0,978532577.33,1515654899.28,129000000.0,,40000000.0,58534131.67,7114027.96,9226965.54,23058080.27,,7000000.0,19067784.99,,60000000.0,2642928.77,355643919.2,446000000.0,,,,,,0.0,446000000.0,801643919.2,140000000,274729749.4,74663403.09,,,,224617827.59,714010980.08,,,0.0,714010980.08,1515654899.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,103577839.72,,28753349.43,165435484.99,42861007.44,18399413.81,,,,137993697.73,,,1564070.77,498584863.89,,,,17563034.59,,964317414.13,32897872.11,,6876626.72,,,,,,,,0.0,1021654947.55,1520239811.44,147000000.0,,26000000.0,67716850.8,4714945.91,11440660.46,20767904.22,,,42467965.02,,20000000.0,5747343.0,345855669.41,446000000.0,,,,,,,446000000.0,791855669.41,140000000,274729749.4,74663403.09,,,,238990989.54,728384142.03,,,0.0,728384142.03,1520239811.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,78170626.78,0.0,39000430.97,147930117.88,48841486.94,19628176.25,,,,144154557.34,,,1429394.34,479154790.5,,,,17563034.59,,935856172.03,70434393.35,,295452.75,,,,,,,,0.0,1024149052.72,1503303843.22,167000000.0,,7100000.0,61964063.48,4484422.74,13878888.65,17862138.46,,,39600202.01,,,6545520.32,318435235.66,456000000.0,,,,,,0.0,456000000.0,774435235.66,140000000,274729749.4,74663403.09,,,,239475455.07,728868607.56,,,0.0,728868607.56,1503303843.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-02-28,2006-12-31,2006-12-31,合并本期,定期报告,100009042.93,0.0,35656352.55,150190255.76,72753095.49,24995791.68,,,,150101303.87,,,1032841.0,534738683.28,,,,,,989690261.15,41590477.15,,,,,,,,,,0.0,1031280738.3,1566019421.58,172000000.0,,,85924345.11,6258686.98,15130092.73,18377508.33,,,42135395.52,,61000000.0,641526.1,401467554.77,409000000.0,,,,,,0.0,409000000.0,810467554.77,140000000,274729749.4,78641848.48,,,,245169230.01,738540827.89,17011038.92,,0.0,755551866.81,1566019421.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,57927323.82,,6767223.96,235150050.34,41437364.12,19240918.21,,,,171717410.7,,,162350.65,532402641.8,,,,,,987283906.28,21799365.87,,,,,,,,,2095988.65,,1011179260.8,1543581902.6,177000000.0,,,73103204.84,4730832.53,19595127.94,4276123.21,699962.5,28000000.0,31648455.82,,61000000.0,662154.23,400715861.07,409000000.0,,,,,,,409000000.0,809715861.07,140000000,274729749.4,78641848.48,,,,224080101.64,717451699.52,16414342.01,,,733866041.53,1543581902.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,84542143.36,,26446203.68,175255087.55,69579281.63,17849313.73,,,,176102838.71,,,3040278.18,552815146.84,0.0,,,,,959308749.72,31850647.13,,,,,,,,,2400967.21,,993560364.06,1546375510.9,179000000.0,0.0,30000000.0,89287093.87,2597784.17,20982010.9,8899633.1,,,11814584.44,,41000000.0,10380226.86,393961333.34,409000000.0,,,,,,,409000000.0,802961333.34,140000000,274729749.4,78641848.48,,,,234467738.83,727839336.71,15574840.85,,,743414177.56,1546375510.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,194913263.71,,45874454.66,187572459.16,69090944.43,18326876.81,,,,212877532.11,,,2661376.0,731316906.88,,,,,,931783229.15,66792212.49,,,,,,,,,2400967.21,,1000976408.85,1732293315.73,93000000.0,,30000000.0,88656950.02,5095520.17,22496387.46,10485630.3,7120.68,,7421234.2,,16000000.0,12761389.65,285924232.48,409000000.0,,,,,,,409000000.0,694924232.48,193000000,504712949.4,78641848.48,,,,246374911.44,1022729709.32,14639373.93,,,1037369083.25,1732293315.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
