机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603108,润达医疗,2015-05-26,2015-03-31,2015-03-31,合并本期,上市公告书,84292208.54,,1300000.0,413840824.0,39786458.33,9599120.68,,,,307783461.05,,,1683285.09,858285357.69,600000,,5000000,,,225860382.66,25886516.86,,,,,24449480.55,,1434774.73,2252670.39,13715339.98,1129937.33,300329102.5,1158614460.19,336000000.0,,6000000.0,198058291.09,15684263.03,6110004.36,15589152.2,740396.75,22467.46,10555513.4,,39209247.25,0.0,627969335.54,,,38178138.12,,326003.04,,,45459625.12,673428960.66,70526316,101309718.18,19365269.5,,,,292986095.41,484187399.09,998100.44,,0.0,485185499.53,1158614460.19,,6955483.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,411946825.39,,496900.0,446317727.29,73006958.39,9103357.98,,,,299254707.43,,,573621.35,1240700097.83,1000000,,7324000,,,264451599.35,36675020.52,,,,,24270805.27,,2066137.87,2214782.43,14917510.79,,352919856.23,1593619954.06,357200000.0,,,207765088.47,17716134.8,11585945.03,13515009.53,731667.34,,15767797.88,,45762929.37,0.0,670044572.42,,,48094815.08,,321322.71,,,55296621.75,725341194.17,94126316,438765494.06,19365269.5,,,,315381861.59,867638941.15,639818.74,,,868278759.89,1593619954.06,,6880483.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,176232047.79,,2050000.0,489409778.75,77788968.8,9767676.9,,,,413063680.59,,,9733412.98,1178045565.81,21000000,,7324000,,,264092631.22,46041114.89,,,,,24609303.93,,2066137.87,3297939.67,16980331.69,,385411459.27,1563457025.08,393065983.53,,,137641941.94,17111647.12,15352146.76,18009586.56,742986.33,,11353614.03,,29095659.87,,622373566.14,,,38701843.83,,317319.54,,,45824647.33,668198213.47,94126316,438765494.06,19365269.5,,,,341474080.74,893731160.3,1527651.31,,,895258811.61,1563457025.08,,6805483.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,189822117.13,,1570000.0,569857900.14,40771988.58,9405918.57,,,,395521654.75,,,716693.63,1207666272.8,39000000,,7324000,15934548.59,,299275182.46,69467680.95,,,,,28598216.61,,2526694.91,3527851.44,18311876.55,2183300.0,486149351.51,1693815624.31,512254534.56,,4707243.0,80434760.29,14263651.34,28036433.74,37056306.74,921614.04,,13836187.74,,30253458.52,,721764189.97,5866461.08,,30843293.79,,378886.28,,,43501125.11,765265315.08,94126316,438765494.06,24814028.41,,,,366314108.62,924019947.09,4530362.14,,,928550309.23,1693815624.31,,6412483.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,204088463.15,,953227.29,610271923.61,97791578.96,31334809.39,,,,429635511.8,,,1992683.01,1376068197.21,31000000,,12124000,17096772.5,,317844662.37,87679864.63,,,,,27609270.9,,2526694.91,3393679.67,19403972.95,2183300.0,520862217.93,1896930415.14,560555201.23,,48777788.0,103664049.43,26831195.61,10506176.85,33218516.79,934342.4,,52630357.92,,41520101.03,,878637729.26,5737780.53,,56790308.53,,343574.92,,,70559147.94,949196877.2,94126316,438765494.06,24814028.41,,,,382102572.7,939808411.17,7925126.77,,,947733537.94,1896930415.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,335942743.69,,3555348.56,661448696.78,123810560.86,12863547.86,,,,454252918.23,,,40239003.43,1632112819.41,41100000,,12124000,20351168.72,,341242720.94,99180258.49,,,,,26910942.24,,2526694.91,3031259.36,19954452.03,,566421496.69,2198534316.1,856243040.29,,48652838.0,128111478.39,25582894.52,11032240.89,14995371.19,1409376.64,,41523039.0,,37386381.77,,1164936660.69,5607326.39,,49861550.36,,272836.6,,,64894197.31,1229830858.0,282378948,250512862.06,24814028.41,,,,396077799.89,953783638.36,14919819.74,,,968703458.1,2198534316.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,252253298.75,,5702670.33,856049859.05,142595144.74,33066971.18,,,,582589947.39,,,741899.88,1872999791.32,41100000,,12124000,87637329.12,,381754293.53,109035439.27,,,,,26016387.66,,90279917.81,4290974.37,23263799.78,2000000.0,777502141.54,2650501932.86,1063323040.29,,33016878.0,164985349.38,21546253.81,18626018.53,21009049.71,1816489.78,,190535800.79,,35374226.3,,1550233106.59,5475074.22,,42043495.47,,181080.54,,,56967200.19,1607200306.78,282378948,250512862.06,24814028.41,,,,432269511.99,989975350.46,53326275.62,,,1043301626.08,2650501932.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,919893001.19,,7605240.56,924910961.34,104715888.84,79481651.5,,,,674211737.93,,,10838536.5,2721657017.86,5800000,,12124000,193850986.69,,566929229.99,18682907.42,,,,,36692419.04,,481244187.69,9311684.02,22705166.23,38957014.0,1386297595.08,4107954612.94,1098323040.29,,16934585.0,193717747.3,34359486.14,37034648.02,43835827.98,2314942.41,,145405697.48,,80718802.31,,1652644776.93,113340999.25,,108783349.85,,303157.19,,,233149990.25,1885794767.18,321963377,1306555395.07,34802578.32,,,,453928069.77,2117256084.66,104903761.1,,,2222159845.76,4107954612.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,489310473.84,,7453700.47,1213695817.53,177813650.32,53343903.71,,,,740152054.59,,,41345616.79,2723115217.25,36400000,,12124000,356929322.73,,583619198.41,58159799.63,,,,,35466442.1,,658984862.5,8859042.3,28943100.16,28753309.0,1808239076.83,4531354294.08,1184767839.06,,2500000.0,263839964.54,46543868.73,12604848.91,40929091.05,2163350.32,,317281605.45,,79225753.81,,1949856321.87,111605076.33,,101389289.58,,315429.53,,,224007279.4,2173863601.27,321963377,1306555395.07,34802578.32,,,,487123416.26,2150454513.89,207036178.92,,,2357490692.81,4531354294.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603108,润达医疗,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,425809433.18,,7549134.11,1305981372.59,156588853.26,65637071.83,,,,769693608.11,,,42781674.16,2774041147.24,36400000,,12124000,416858533.71,,617852639.05,71043446.73,,,,,34161665.63,,658984862.5,10497272.0,32833391.47,6803371.5,1897559182.59,4671600329.83,1372080000.0,,7701320.0,264973596.52,37238626.88,19551833.25,42486325.85,2303774.13,,120821547.03,,131809935.15,,1998966958.81,178967280.01,,93117740.89,,403180.8,,,283310685.66,2282277644.47,579534079,1021591160.45,34802578.32,,,,525991489.55,2161879505.51,227443179.85,,,2389322685.36,4671600329.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
