机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600711,盛屯矿业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,78233660.37,0.0,400000.0,106843969.29,8498995.31,45871953.46,,,,17665829.83,,,949721.48,258464129.74,,11285.43,,40558239.27,,44572167.61,0.0,,,,,,,,1667233.83,,0.0,86808926.14,345273055.88,142000000.0,,9990933.0,21664402.05,75000.0,2915196.29,8837602.06,,2250000.0,17194214.34,,,716662.96,205644010.7,5000000.0,,,,,,0.0,5000000.0,210644010.7,60360000,12981485.12,22813163.67,,,,26870834.03,123025482.82,11603562.36,,0.0,134629045.18,345273055.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,21153552.72,0.0,,34602776.2,9338026.2,49756545.78,,,30484692.34,17128845.47,,,47256.09,162511694.8,,11285.43,,64228184.24,,47738158.71,0.0,,,,,,,,189033.87,,0.0,112166662.25,274678357.05,80795068.85,,9990933.0,18165629.34,2458155.46,2360732.98,2667494.86,,2250000.0,7083491.19,,,714447.07,126485952.75,,,,,,,0.0,0.0,126485952.75,60360000,12981585.12,9986891.7,,,,46560982.91,129889459.73,18302944.57,,0.0,148192404.3,274678357.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,472624.58,0.0,,25972844.45,2230240.37,53602768.35,,,30484692.34,21239885.18,,,30191.51,134033246.78,,,,56715792.39,,46102603.48,0.0,,,,,,,,,,0.0,102818395.87,236851642.65,81712637.25,,,14179861.02,3491995.46,1592736.06,725376.82,,2250000.0,10870532.96,,,0.0,114823139.57,,,,,,,0.0,0.0,114823139.57,60360000,12981485.12,9584227.42,,,,34793434.26,117719146.8,4309356.28,,0.0,122028503.08,236851642.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,6709288.01,0.0,84500.0,17624725.97,2284596.02,58263590.87,,,1693021.37,26096799.12,,,421242.03,113177763.39,,11285.43,,4065786.17,,47174519.69,0.0,,,,,,,,,,0.0,51251591.29,164429354.68,84790543.37,,5300000.0,17624278.78,9963296.46,1939674.6,1465924.37,,2250000.0,7616859.11,,,61894340.69,192844917.38,,,,,,,0.0,0.0,192844917.38,60360000,12981485.12,5435336.24,,,,-108579230.81,-29802409.45,2451013.99,,-1064167.24,-28415562.7,164429354.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,669111.85,0.0,,16534806.4,2454596.02,57628454.55,,,1693021.37,25664895.81,,,472027.12,105116913.12,,,,3973681.78,,46404827.58,0.0,,,,,,,,,,0.0,50378509.36,155495422.48,84790543.37,,,18614416.93,9961296.46,1819355.28,1633634.01,,2250000.0,4698774.94,,,61882140.69,185650161.68,,,,,,,0.0,0.0,185650161.68,60360000,12981485.12,5435336.23,,,,-110318407.31,-31541585.96,2451014.0,,-1064167.24,-30154739.2,155495422.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,1301501.24,0.0,,13240698.0,2394596.02,43453793.92,,,1693021.37,22801765.63,,,2698050.01,87583426.19,,11285.43,,3859006.55,,50168045.52,0.0,,,,,,,,,,0.0,54038337.5,141621763.69,84790543.37,,,15516540.81,10372336.46,1897414.53,1515674.64,,1050000.0,2364616.87,,,64186472.55,181693599.23,,,,,,,0.0,0.0,181693599.23,60360000,12981485.12,5435336.24,,,,-119691855.25,-40915033.89,2325501.44,,-1482303.09,-40071835.54,141621763.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,5244242.92,0.0,100000.0,12353973.79,2303236.02,48613148.84,,,1693021.37,22917299.51,,,2652703.39,95877625.84,,11285.43,,3855616.73,,49022951.56,0.0,,,,,,,,,,0.0,52889853.72,148767479.56,84458096.37,,,13466240.15,10372336.46,1892112.73,1731131.91,,1050000.0,11090207.3,,,65336472.55,189396597.47,,,,,,,0.0,0.0,189396597.47,60360000,12981485.12,5435336.24,,,,-120373911.62,-41597090.26,2032139.59,,-1064167.24,-40629117.91,148767479.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2007-01-26,2006-12-31,2006-12-31,合并本期,定期报告,7409675.67,,5150000.0,12223307.68,9857138.22,68018543.34,,,1693021.37,13937689.44,,,390892.77,118680268.49,,11285.43,,3750557.66,,24433780.16,,,,,,,,,,,0.0,28195623.25,146875891.74,50808415.37,,,12866886.25,10372336.46,2145894.16,4107184.1,,1050000.0,22403034.66,,,64534108.74,168287859.74,,,,,,,,0.0,168287859.74,60360000,19373667.87,5435336.24,,,,-107188827.68,-22019823.57,3129292.53,,-2521436.96,-21411968.0,146875891.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1464307.06,,,10326408.69,9814053.97,76861362.56,,,1693021.37,15332880.61,,,,115492034.26,,11285.43,,2131989.95,3692447.21,19928403.43,,,,,,,,,,11396813.23,,37160939.25,152652973.51,46611233.88,,,13587072.19,10372336.46,2391092.5,1445653.02,4981982.57,1050000.0,26515733.33,,,,106955103.95,,,,,60480764.1,,,60480764.1,167435868.05,67920000,11813667.87,6413160.79,,,,-103662731.21,-17515902.55,2733008.01,,,-14782894.54,152652973.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711,盛屯矿业,2007-07-18,2007-06-30,2007-06-30,合并本期,定期报告,263083.4,,,13906325.57,10070431.99,99748964.48,,,1693021.37,15023703.45,,,,140705530.26,,11285.43,,466944.75,3661644.77,19154255.71,,,,,,,,1565045.22,,11056616.61,,35915792.49,176621322.75,45530552.9,,,14188885.57,10372336.46,2375604.76,3152374.94,6267183.87,1050000.0,33879071.39,,,,116816009.89,,,,,60480764.1,,,60480764.1,177296773.99,67920000,11813667.87,5435336.24,,,,-88951065.53,-3782061.42,3106610.18,,,-675451.24,176621322.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
