机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
661,长春高新,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,42163264.73,300000.0,,95379944.08,206524664.49,371115314.85,,,1000000.0,126075390.62,,,275847.01,842834425.78,,,,19236360.74,,441588164.76,17332227.89,,,,,109509733.49,,,863619.78,,0.0,588530106.66,1431364532.44,268270000.0,,,47457397.05,83799862.13,10018116.24,10758138.7,,2747234.82,227710653.21,,17500000.0,25094139.41,693355541.56,298000000.0,,,26570000.0,,,,324570000.0,1017925541.56,131326570,227540625.82,74897677.68,,,,-76363132.7,357401740.8,66383445.51,,-10346195.43,413438990.88,1431364532.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,56716381.84,300000.0,,92205538.45,232390035.02,230338739.85,,,0.0,159662666.52,,,1261047.88,772874409.56,,,,24134815.97,,431093212.44,17665537.89,,,,,111252496.44,,,728745.21,,0.0,584874807.95,1357749217.51,239270000.0,,,46285641.25,123133372.23,10061567.95,10550208.37,,2747234.82,182101927.05,,17500000.0,27644264.79,659294216.46,280000000.0,,,26770000.0,,,,306770000.0,966064216.46,131326570,227547625.82,74897677.68,,,,-97018241.18,336753632.32,69039018.31,,-14107649.58,391685001.05,1357749217.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,89163880.62,300000.0,,88264004.54,264697874.6,301241351.12,,,,228717829.18,,,1288377.89,973673317.95,,,,24134815.97,,426714924.69,18838805.89,,,,,104320618.66,,,593870.64,,0.0,574603035.85,1548276353.8,248270000.0,,,50186477.71,157929376.18,9906065.28,8667223.19,,2747234.82,290934662.38,,17500000.0,29284864.92,815425904.48,316000000.0,,,26820000.0,,,,342820000.0,1158245904.48,131326570,228027625.82,74897677.68,,,,-98832785.31,335419088.19,71650414.17,,-17039053.04,390030449.32,1548276353.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,88876892.43,300000.0,772366.0,87799476.22,142892461.94,209896333.25,,,,316958596.21,,,682134.1,848178260.15,,,,16190046.99,,423377149.5,23287292.96,,,,,100965054.0,,,403697.89,,0.0,564223241.34,1412401501.49,249270000.0,,,112882711.85,92455568.92,9189981.0,7576939.69,,2747234.82,134789028.71,,,43138344.75,652049809.74,316000000.0,,,27600000.0,,,,343600000.0,995649809.74,131326570,229332750.18,79744545.72,,,,-142201824.44,298202041.46,120111816.01,,-1562165.72,416751691.75,1412401501.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,73735373.56,300000.0,1521755.76,94518203.85,142407672.43,236562845.07,,,,366599301.06,,,1115704.75,916760856.48,,,,16190046.99,,417151922.6,23289463.87,,,,,99292887.3,,,344653.99,,0.0,556268974.75,1473029831.23,263270000.0,,,98307375.84,105949931.68,8909577.75,8025175.2,,2688930.19,156876332.08,,,96074193.17,740101515.91,290000000.0,,,34280000.0,,,,324280000.0,1064381515.91,131326570,229755665.49,79744545.72,,,,-143246245.73,297580535.48,114122229.05,,-3054449.21,408648315.32,1473029831.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2006-07-15,2006-06-30,2006-06-30,合并本期,定期报告,119041736.75,0.0,2849020.0,81086794.88,153686956.64,190319017.49,,,0.0,324840069.85,,,992883.93,872816479.54,,,,15955098.92,,411372109.09,23197409.18,,0.0,,,100993260.31,,,285610.09,,0.0,551803487.59,1424619967.13,275990000.0,,,87572805.22,143077624.03,9020685.94,6052682.55,,2747234.82,140056538.5,,,44844056.91,709361627.97,293610000.0,,,34276045.0,,,,327886045.0,1037247672.97,131326570,230355665.49,79744545.72,,,,-166963986.64,274462794.57,118599548.06,,-5690048.47,387372294.16,1424619967.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,139859631.69,,3552960.6,82344110.5,157226909.34,201513382.1,,,,387000970.22,,,1064034.43,972561998.88,,,,15955098.92,,409522236.18,23693783.18,,,,,139039940.53,,,226566.19,,0.0,588437625.0,1560999623.88,271000000.0,,,79365629.47,201942636.42,8807494.08,3797181.29,,2747954.82,136713688.24,,,90441301.18,794815885.5,293610000.0,,,40680000.0,,,,334290000.0,1129105885.5,131326570,230355665.49,79744545.72,,,,-166297319.14,275129462.07,164545170.45,,-7780894.14,431893738.38,1560999623.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,89743744.51,,2413257.42,85214746.78,69335007.68,172237230.68,,,,514262405.35,,,615379.82,933821772.24,,,,15193926.63,,365633586.02,11890861.56,,,,,127553406.99,,,167522.29,,0.0,520439303.49,1454261075.73,247000000.0,,0.0,162290009.1,52577918.4,8708590.97,13132478.39,,2747954.82,133728695.77,,20000000.0,15604851.15,655790498.6,277637573.33,,,37539365.79,,,,315176939.12,970967437.72,131326570,244931007.68,87271487.14,,,,-143745277.06,319783787.76,165451852.17,,-1942001.92,483293638.01,1454261075.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,60275805.75,,1399124.72,101207431.07,56350746.79,200272012.2,,,,483576182.61,,,,903081303.14,,,,12918572.44,78302528.74,293491071.24,13886342.06,,,,,126937033.83,,,108478.39,5511180.06,,531155206.76,1434236509.9,213600000.0,,,144674486.72,47874600.26,14108195.48,12940155.77,2995174.0,,174703478.3,,,,610896090.53,297610000.0,,,38033365.79,,957298.07,,336600663.86,947496754.39,131326570,244931007.68,87271487.14,,,,-144795771.07,318733293.75,168006461.76,,,486739755.51,1434236509.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,长春高新,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,113628337.02,,2428922.68,99556899.74,87826879.81,197099551.14,,,,459551541.28,,,528356.92,960620488.59,0.0,,,12918572.44,77665939.42,288638904.73,13958133.81,,,,,122946333.86,,,56192.35,6177098.43,,522361175.04,1482981663.63,249500000.0,0.0,,141466223.68,95240032.38,15164580.24,9475396.9,2252634.82,,141485666.89,,,11348598.37,665933133.28,299610000.0,,,38143365.79,,957298.07,,338710663.86,1004643797.14,131326570,244931007.68,87271487.14,,,,-142545349.88,320983714.94,157354151.55,,,478337866.49,1482981663.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
