机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600959,江苏有线,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,2184135067.08,,57214178.0,235902085.63,280676855.23,47834442.32,,,,259208243.83,,,101240779.73,3166211651.82,12000000,,32247149.35,324263277.38,,8522609165.41,852003740.67,14823121.56,54414773.29,,,216089996.68,,89634901.81,1827718863.6,16921.56,,11945821911.3,15112033563.1,34309000,,28199641.84,1043314772.14,1892768958.59,193326897.83,5867303.23,76427661.78,2746863.09,475856806.39,,6133643.57,1500000000.0,5258951548.46,143373839.52,,18332360.55,,,,,283821145.32,5542772693.78,2391099845,4831910109.44,441325094.25,,,,1229380412.65,8893715461.34,675545408.01,,,9569260869.35,15112033563.1,,122114945.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,5073165891.06,,45634268.0,400367085.45,231564923.31,46390903.75,,,13033200.0,283272507.21,,,105029494.28,6198458273.06,12000000,,32295975.05,316450363.65,,8489020739.8,976754854.0,14013141.23,54414773.29,,,209145456.56,,89634901.81,1762114214.88,16921.56,,11955861341.8,18154319614.9,44300000,,7623428.84,1199923772.58,1848786322.52,284929287.03,3655184.86,2582670.6,39682557.39,505973900.76,,6133643.57,1000000000.0,4943590768.15,199787252.19,,18663605.9,,,,,336968134.83,5280558902.98,2988099845,7356860909.44,441325094.25,0.0,0.0,0.0,1437910114.06,12224195962.8,649564749.16,,,12873760711.9,18154319614.9,0.0,118517276.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,5188811884.02,,32425812.22,462515086.9,231063478.3,46035698.9,,,13033200.0,306870917.32,,,124357550.32,6405113627.98,12000000,,24366766.43,332897802.13,,8471979361.13,1148271432.99,14305999.29,54414773.29,,,205731084.85,,89634901.81,1706642724.91,16921.56,,12060261768.4,18465375396.4,41500000,,9812577.0,1155030400.46,1864718668.96,322041403.33,13219512.85,11693375.36,517600183.4,498392895.57,,6133643.57,1000000000.0,5440142660.5,242006586.7,,12802445.98,,,,,369025330.87,5809167991.37,2988099845,7356860909.44,483615357.34,,,,1159759498.73,11988335610.5,667871794.49,,,12656207405.0,18465375396.4,,114216298.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,5228542358.47,,27880000.0,282671471.23,99086381.45,42525658.04,,,,311676146.4,,,125828476.96,6118210492.55,22000000,,21662755.34,328306372.47,,8845895697.92,1001267705.3,14647593.44,54414773.29,,,255217239.3,,89634901.81,1721278418.52,30888.17,111882386.0,12466238731.6,18584449224.1,46500000,,12505726.8,1284196065.03,2124852911.39,416858265.8,15727450.58,21037555.77,6522608.2,437989632.91,,40416607.17,1000000000.0,5406606823.65,284271955.89,,10008107.84,,,,,407776522.99,5814383346.64,2988099845,7356860909.44,514836698.39,,,,1230902683.43,12090700136.3,679365741.21,,,12770065877.5,18584449224.1,,113496459.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,5169652774.55,,47511835.92,373043907.05,123782569.46,35877320.01,,,,275991176.98,,,138989319.28,6164848903.25,22000000,,21980568.44,333796463.67,,8778181772.02,1209255158.66,13231144.24,54414773.29,,,254734822.24,,89634901.81,1688545037.23,30921.12,115612386.0,12581417948.7,18746266852.0,46500000,,18345047.62,1114008904.15,2261919618.47,278877550.11,18316126.05,30331284.64,8981395.9,438563048.08,,40416607.17,1000000000.0,5256259582.19,357281721.74,,10280591.48,,,,,478686698.41,5734946280.6,2988099845,7356860909.44,514836698.39,,,,1454348878.78,12314146331.6,697174239.76,,,13011320571.4,18746266852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,5346809310.23,,40144698.7,500147131.94,82303406.09,47296839.46,,,12233200.0,301999432.11,,,145868341.06,6476802359.59,22000000,,22062484.57,324432598.21,,8747854363.42,1309958162.77,13788149.59,54414773.29,,,252319291.72,,89634901.81,1636370097.9,30888.17,104232386.0,12577098097.5,19053900457.0,44300000,,16700904.59,1058784817.36,2295133034.07,379614995.5,14907261.13,10624092.32,37244795.9,511904986.65,,40416607.17,1000000000.0,5409631494.69,339712965.2,,10553075.06,,,,,458396861.4,5868028356.09,2988099845,7356860909.44,514836698.39,,,,1650403780.94,12510201233.8,675670867.18,,,13185872101.0,19053900457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,3936295822.83,,14693702.0,533515938.55,144172400.42,58373975.0,,,12233200.0,329466615.81,,,151872851.48,5180624506.09,22000000,,17501665.21,2356239325.62,,8723034952.51,1462286388.25,13601171.71,54414773.29,,,251491374.66,,89634901.81,1596907125.77,30888.17,103953586.0,14691096153.0,19871720659.1,69021710,,16730931.09,1110105659.92,2213491552.41,431207694.92,19196802.58,20628578.9,32330943.28,520283845.05,,7280810.35,1000000000.0,5440278528.5,3453331.83,800000000.0,9196449.48,,,,,919155842.06,6359434370.56,3884529799,6460430955.44,514836698.39,,,,1964357970.42,12824155423.2,688130865.28,,,13512286288.5,19871720659.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,7038672151.64,,33241720.23,513721945.4,129811664.2,233685031.62,,,,922361326.02,,,334448151.73,9205941990.84,22000000,,17170699.02,322301278.66,,16948674648.1,1733143740.89,15569577.84,,,,282474106.89,,89634901.81,2670749901.55,49692.2,352492194.32,22454260741.3,31660202732.2,77302170,,18094527.1,2410647789.85,4031876540.0,814805851.01,16879724.62,25918889.02,49025943.28,545989724.98,,7360948.68,1000000000.0,8997902108.54,3064127.4,800000000.0,7906645.68,,,,,929723134.55,9927625243.09,3884529799,6460430955.44,594333595.7,,,,2025447585.27,12964741935.4,8767835553.65,,,21732577489.1,31660202732.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,6785968245.06,,50438573.73,699601950.89,244243926.79,235551102.08,,,,918892149.77,,,327672363.62,9262368311.94,22000000,,17416240.92,325106742.87,,16791806739.5,2089878629.33,16254067.7,,,,382137937.62,,89634901.81,2611516459.63,49692.2,329272794.18,22675074205.7,31937442517.7,82302170,,16161700.8,1995084003.86,4524182915.38,495000968.1,12958616.43,39993889.02,21842795.9,788790770.85,,7360948.68,1000000000.0,8983678779.02,2750404.18,800000000.0,8116841.88,,,,114631454.27,925498700.33,9909177479.35,3884529799,6460430955.44,594333595.7,,,,2230965805.23,13170260155.4,8858004882.94,,,22028265038.3,31937442517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959,江苏有线,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,5874206126.83,,36221690.07,671103127.48,152913957.57,159456655.13,,1741666.67,,1032168193.56,,,366873412.99,8294684830.3,22000000,,17721013.55,328332819.61,,16881046387.4,2201081429.36,15403068.78,,,,411721791.66,,89634901.81,2574548164.57,133368.6,272962844.03,22814585789.3,31109270619.7,96934752,,511486671.0,2343331600.59,4124601330.03,675327069.07,10607195.86,23087854.49,437963724.35,576119951.32,,7445062.49,,8806905211.2,2349527.05,800000000.0,8327038.08,,,,,919626641.04,9726531852.24,3884529799,6460430955.44,594333595.7,,,,2017163961.36,12956458311.5,8426280455.91,,,21382738767.4,31109270619.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
