机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2699,美盛文化,2012-08-24,2012-06-30,2012-06-30,合并本期,招募说明书,25024149.7,,,54589355.74,2525324.85,7853141.03,,,,54413667.97,,,,144405639.29,,,,5000000.0,,49007743.07,62367757.5,,,,,20841190.4,,,,901760.54,,138118451.51,282524090.8,41000000.0,566875.49,,45267817.0,84617.83,2669275.58,1899728.24,,,272745.33,,,,91761059.47,,,,,,,7000000.0,7000000.0,98761059.47,70000000,9228287.92,9716443.15,,,,94818300.26,183763031.33,,,,183763031.33,282524090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,460673333.99,,,80990349.36,3724498.22,944164.02,,,,17651802.97,,,0.0,563984148.56,,,,5000000.0,,113259215.09,,,,,,20718480.43,,,,1058667.86,0.0,140036363.38,704020511.94,,81448.0,,28873667.44,24372.59,2227740.7,5605722.78,,,7340548.45,,,0.0,44153499.96,,,,,,,7000000.0,7000000.0,51153499.96,93500000,412009560.82,9716443.15,,,,137641008.01,652867011.98,,,0.0,652867011.98,704020511.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,456390662.74,,,33942628.66,1485467.23,1228631.29,,2488310.95,,26763778.28,,,,522299479.15,,,,5000000.0,,126590596.3,7000000.0,,,,,20595770.46,,,,884781.7,,160071148.46,682370627.61,,1259897.05,,8078751.03,3600276.34,4113113.29,6886949.49,,,375675.31,,,,24314662.51,,,,,,,6983333.33,6983333.33,31297995.84,93500000,412009560.82,14781743.66,,,,129531327.29,649822631.77,1250000.0,,,651072631.77,682370627.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,349157994.03,467572.18,,26034375.94,3842476.51,846311.27,,2840583.33,,40195566.8,,,,423384880.06,,,,33200000.0,,125502548.62,78271203.67,,,,,20473060.49,,,,334195.73,,257781008.51,681165888.57,,,,14637451.92,203133.35,1896123.6,2592887.08,,,740754.55,,,,20070350.5,,,,,,116893.05,6966666.66,7083559.71,27153910.21,93500000,412009560.82,14781743.66,,,,132434416.31,652725720.79,1286257.57,,,654011978.36,681165888.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,212767677.02,458571.44,,64797331.31,3614318.75,2921941.33,,4189791.67,,59917917.16,,,60000000.0,408667548.68,,,,19000000.0,,208686258.62,1993519.47,,,,,20350350.52,,,,973243.89,20000000.0,271003372.5,679670921.18,,,,48011819.04,333270.79,4501227.53,2301450.91,,,349351.77,,,,55497120.04,,,,,,114642.86,6949999.99,7064642.85,62561762.89,93500000,412009560.82,14781743.66,,,,95641199.16,615932503.64,1176654.65,,,617109158.29,679670921.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,241497040.42,1070885.26,,77475579.52,27378349.55,1735376.58,,557333.33,,43417993.78,,,60001249.99,453133808.43,,,,5000000.0,,209388372.99,7214519.44,,,,,25025040.24,,4621360.96,,1069230.17,20530487.28,272849011.08,725982819.51,,,,44760211.61,747907.26,2999089.04,9088986.52,,,867451.47,,,,58463645.9,,,,,,267721.32,6933333.31,7201054.63,65664700.53,93500000,412009560.82,14781743.66,,,,124817133.18,645080332.46,15237786.52,-28105.2,,660318118.98,725982819.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,133107842.79,2553350.0,,33049820.99,5976527.51,2949001.48,,,,56768384.52,,,225001845.02,459406772.31,,,,5000000.0,,201325085.02,52671772.97,,,,,24420538.73,,64246500.9,451206.61,447133.86,,348562238.09,807969010.4,,,,23055276.99,540495.17,5723112.04,10995593.43,282539.18,,4794205.16,,,0.0,45391221.97,69309559.2,,15916836.13,,,638337.5,14424321.9,100289054.73,145680276.7,93500000,412009560.82,19296833.5,,,,119996464.63,645326429.06,16962304.64,523570.11,,662288733.7,807969010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,204471013.69,,,33649776.28,19788674.55,3484187.56,,,,70779196.64,,,124500000.0,456672848.72,,,,5000000.0,,199336847.66,58165999.37,,,,,24104377.65,,64720942.35,371925.94,800492.1,,352500585.07,809173433.79,,1206823.5,,24055277.47,643669.6,1943237.35,12379368.02,666660.86,,423058.58,,,0.0,41318095.38,69932398.85,,16970576.74,,,,14407655.22,101310630.81,142628726.19,93500000,412009560.82,19296833.5,,,,123984028.35,649294208.54,17250499.06,503785.87,,666544707.6,809173433.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,136934004.15,,,104314575.98,8992708.39,4072724.72,,,,88278375.37,,,129556932.65,472149321.26,,,,40300000.0,,197694262.61,60619754.5,,,,,23687032.12,,111650090.79,292645.27,1853335.12,,436097120.41,908246441.67,,1588745.0,,82641965.59,554438.16,5886389.85,8403815.19,267653.44,3038175.0,494182.1,,,0.0,102875364.33,69945399.86,,52195444.06,,,,14194838.0,136335681.92,239211046.25,205700000,299809560.82,19296833.5,,,,132494320.77,657734761.28,11300634.14,434046.19,,669035395.42,908246441.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,193913046.18,,,69306743.92,25679396.78,5102595.51,,,,149530352.79,,,123118358.02,566650493.2,5000000.0,,,,,198419564.22,70073697.34,,,,,24419569.84,,97416839.01,213364.6,1022715.53,,396565750.54,963216243.74,,21403.0,,75989396.15,205883.39,7243105.33,17060585.86,272426.04,,21849705.9,,,0.0,122642505.67,69941630.78,,52319979.64,,,,14533310.33,136794920.75,259437426.42,205700000,252125762.6,19296833.5,,,,177701743.21,652381645.54,51397171.78,-2442693.77,,703778817.32,963216243.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
