机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2349,精华制药,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,407499254.5,,,27855906.34,2075353.11,233801.86,,,,43342696.35,,,9533.53,481016545.69,0.0,,,0.0,181405.03,79009323.17,5198163.11,,,,,10056213.69,,,,1714568.58,,96159673.58,577176219.27,,0.0,,33847083.38,1676798.63,5303819.44,3709079.68,,,9782279.79,,,409249.36,54728310.28,,,,,,,4455647.48,4455647.48,59183957.76,80000000,374906788.7,6708761.51,2570873.92,,,53796074.66,517982498.79,9762.72,,,517992261.51,577176219.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,387296610.81,,80000.0,23256487.67,17227734.05,348290.56,,2042102.27,,50050530.12,,,,480301755.48,0.0,,,,178671.19,76963106.75,7323457.82,,,,,9931447.83,,,,1586840.33,,95983523.92,576285279.4,,0.0,,28508413.2,1160936.52,7873294.53,4203823.45,,,9299625.08,,,409249.36,51455342.14,,,,,,,4104104.09,4104104.09,55559446.23,80000000,374906788.7,6708761.51,2756887.73,,,56343624.55,520716062.49,9770.68,,,520725833.17,576285279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,381934370.45,,100000.0,29071617.55,1301050.06,1079992.48,,3428749.59,,51069905.15,,,,467985685.28,0.0,,,0.0,175937.35,74929522.41,35859952.31,,,,,9846058.48,,,,1488223.41,,122299693.96,590285379.24,,0.0,,28316452.85,1135055.39,6640046.53,5461302.26,,,8516064.91,,,409249.36,50478171.3,,,,,,,4088980.45,4088980.45,54567151.75,80000000,374906788.7,6708761.51,2759488.71,,,71333413.41,535708452.33,9775.16,,,535718227.49,590285379.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2011-01-19,2010-12-31,2010-12-31,合并本期,定期报告,401796802.06,,,31775838.88,28439629.75,336896.76,,,,50618485.4,,,0.0,512967652.85,0.0,,,,173203.51,77619932.93,8198436.5,,,,,9739635.45,,,,2715116.73,0.0,98446325.12,611413977.97,,0.0,,29631621.76,1414891.27,6877963.89,6854610.67,,,13235697.93,,,393947.66,58408733.18,,,,,,,8555098.81,8555098.81,66963831.99,80000000,374906788.7,10964788.3,2872178.76,,,75696620.1,544440375.86,9770.12,,,544450145.98,611413977.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,390787209.96,,600000.0,32872154.28,50599608.15,647863.45,,,,57289820.42,,,4106.2,532800762.46,0.0,,,0.0,170469.67,77063444.96,11877654.46,,,,,9633585.33,,,,1843105.05,0.0,100588259.47,633389021.93,,0.0,,27986800.63,1283993.13,7597239.04,6144189.66,,,9439179.47,,,393947.66,52845349.59,,,,,,,19129968.71,19129968.71,71975318.3,100000000,354906788.7,10964788.3,2974338.92,,,92558009.94,561403925.86,9777.77,,,561413703.63,633389021.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,414610185.87,,408288.0,32463876.53,50791845.92,859277.15,,,,77250299.06,,0.0,4106.2,576387878.73,0.0,,,0.0,167735.83,77009070.95,14125681.64,,,,,9527535.21,0.0,17675805.74,0.0,730896.8,0.0,119236726.17,695624604.9,,0.0,,33093534.84,1364499.18,6614494.64,2647910.4,,,9187096.87,,,393947.66,53301483.59,,,,,,,18909158.7,18909158.7,72210642.29,100000000,354906788.7,10964788.3,3288455.24,0.0,0.0,103550117.94,572710150.18,50703812.43,0.0,,623413962.61,695624604.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,380901762.55,,200000.0,74928024.5,59423445.17,2188644.75,,,,75080622.46,,,323109.2,593045608.63,0.0,,,,165001.99,86031582.59,23993741.83,,,,,11025269.85,,17675805.74,,1337542.53,0.0,140228944.53,733274553.16,,0.0,,57454309.0,2500811.12,7265142.5,3566785.5,,,15120383.62,,,393947.66,86301379.4,,,,,,,17525067.39,17525067.39,103826446.79,100000000,354906788.7,10964788.3,3420876.47,,,109422086.9,578714540.37,50733566.0,,,629448106.37,733274553.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,365959002.33,,2014443.83,102897033.75,44800379.44,1041988.63,,,,74361019.29,,,2590373.12,593664240.39,,,,,162268.15,103316210.48,52496613.05,,,,,11414509.09,,17675805.74,,1799339.39,0.0,186864745.9,780528986.29,,,,78540520.66,3442441.03,8110582.0,7091931.86,,,20377494.94,,,758167.88,118321138.37,,,,16818113.1,,,9091438.92,25909552.02,144230690.39,100000000,354906788.7,15747416.49,3474990.46,,,111015769.12,585144964.77,51153331.13,,0.0,636298295.9,780528986.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,368079512.48,,5982796.69,104831170.26,6187042.03,3672611.8,,,,75735785.75,,,1326473.61,565815392.62,,,,,159534.31,101606346.17,105055514.15,,,,,55759293.67,,17675805.74,,2074431.28,0.0,282330925.32,848146317.94,,,,84058001.76,2319510.71,9262865.7,12013580.3,,,22328383.62,,,400384.56,130382726.65,,,,37764281.69,,,11784472.97,49548754.66,179931481.31,100000000,354906788.7,15747416.49,3679880.19,,,136414853.21,610748938.59,57465898.04,,0.0,668214836.63,848146317.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,精华制药,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,274631565.34,,8049298.24,129985152.49,4541030.12,2645881.67,,,,110278225.01,,,440669.28,530571822.15,,,,,156800.47,153898302.87,128022803.57,,,,,99539317.65,,42814647.06,,2304834.68,0.0,426736706.3,957308528.45,43500000.0,,,90902697.0,4915307.04,12587472.97,14362230.8,,,20797497.79,,,233771.58,187298977.18,,,,57671673.94,,,12744770.63,70416444.57,257715421.75,200000000,254906788.7,15747416.49,3809761.88,,,137658850.9,612122817.97,87470288.73,,0.0,699593106.7,957308528.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
