机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
693,ST华泽,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,355025011.02,,,72021806.99,14298770.65,138853831.77,,,825000.0,23728521.99,,,29665.0,604782607.42,,,,92358623.97,,479562942.82,22551080.73,18776309.76,,,,6982008.38,,,5142746.56,,0.0,625373712.22,1230156319.64,592400000.0,,,25714984.48,2270700.5,7314951.1,3957161.22,,1142383.24,74924297.96,,58000000.0,22360056.36,788084534.86,60500000.0,,5265958.8,,,,,65765958.8,853850493.66,192693908,204629951.86,31740068.76,,,,-67244607.47,361819321.15,14486504.83,,0.0,376305825.98,1230156319.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,357091543.37,,,59762484.92,14184281.32,82172288.17,,,825000.0,35616248.37,,,21400.0,549673246.15,,,,92163326.92,,451302077.41,19738861.46,19526554.33,,,,6930908.76,,,4801408.34,,0.0,594463137.22,1144136383.37,591835373.79,,,31414184.09,2287300.5,7757627.79,2103372.71,,1142383.24,12700155.14,,80500000.0,28986389.66,758726786.92,38000000.0,,5265958.8,,,,,43265958.8,801992745.72,192693908,205925545.96,31740068.76,,,,-101993230.83,328366291.89,13777345.76,,0.0,342143637.65,1144136383.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,356476369.82,,,64503693.81,14952240.52,95302039.43,,,825000.0,21735269.72,,,192619.18,553987232.48,,,,91290091.99,,421135297.64,20180418.16,22027823.76,,,,6879809.14,,,4607468.8,,0.0,566120909.49,1120108141.97,591121473.79,,,19913524.79,15600.0,8089144.04,3609606.71,,1142383.24,26112480.68,,85500000.0,34214744.1,769718957.35,33000000.0,,5265958.8,,,,,38265958.8,807984916.15,192693908,205925545.96,31740068.76,,,,-131475662.12,298883860.6,13239365.22,,0.0,312123225.82,1120108141.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,23770915.9,,,21265651.39,10797467.17,476740159.85,,,,22747517.34,,,243834.08,555565545.73,,,,88772558.56,,412722064.38,13984296.19,22294369.16,,,,6848347.0,,,3432241.73,,0.0,548053877.02,1103619422.75,629616499.11,,,19208446.86,4002156.98,8722945.59,6571494.65,,1142383.24,9029069.0,,85500000.0,61334784.52,825127779.95,33000000.0,,4757773.8,,,,,37757773.8,862885553.75,192693908,221948157.04,30756720.87,,,,-217116848.13,228281937.78,12451931.22,,0.0,240733869.0,1103619422.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,13938049.59,,,16586680.83,13355974.84,482927083.38,,,,32863306.44,,,154289.78,559825384.86,,,,85756412.78,,396389736.22,15163597.38,24085842.27,,,,6797247.38,,,3356845.54,,0.0,531549681.57,1091375066.43,629216499.11,,,23941658.87,213976.17,9046210.8,4643702.3,,1142383.24,9994184.7,,85500000.0,80478534.5,844177149.69,33000000.0,,4757773.8,,,,,37757773.8,881934923.49,192693908,222448157.04,30753720.87,,,,-248040946.62,197854839.29,11585303.65,,0.0,209440142.94,1091375066.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,12803379.25,,,21331437.5,15898403.84,480473561.01,,,,22623038.28,,,117478.34,553247298.22,,,,73372676.6,,381620170.65,14477172.09,25041673.21,,,,6761190.0,,,3203805.35,,0.0,504476687.9,1057723986.12,618950509.18,,,22996390.88,6109080.87,9502664.16,5929413.13,,1142383.24,9693270.72,,85499906.0,85700268.29,845523886.47,33000000.0,,4757773.8,,,,,37757773.8,883281660.27,192693908,233139307.06,30756720.87,,,,-293065100.7,163524835.23,10917490.62,,0.0,174442325.85,1057723986.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,6235430.17,,,11257298.06,17859801.59,481800271.2,,,,25749749.01,,,336130.31,543238680.34,,,,73924002.22,,367820055.12,15519754.06,23917611.67,,,,6719633.5,,,2953755.16,,0.0,490854811.73,1034093492.07,618950509.18,,,21110581.94,1848184.2,9684861.31,4952997.41,,1101133.24,7877775.19,,85499906.0,90605513.55,841631462.02,33000000.0,,4757773.8,,,,,37757773.8,879389235.82,192693908,233139307.06,30756720.87,,,,-312452346.83,144137589.1,10566667.15,,0.0,154704256.25,1034093492.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,9338950.03,,,18559725.75,9612070.35,358698271.36,,,,27262543.77,,,631110.45,424102671.71,,,,170398177.23,,349922216.19,14848509.73,26875886.67,,,,6667630.0,,,5004540.19,,0.0,573716960.01,997819631.72,618950509.18,,,21996356.84,4573317.32,10125967.69,6148716.14,,1101133.24,8548165.06,,101999906.0,128286885.9,901730957.37,16500000.0,,4757773.8,,,,,21257773.8,922988731.17,192693908,233446207.06,30756720.87,,,,-394635478.96,62261356.97,12569543.58,,0.0,74830900.55,997819631.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,6003514.73,,,10544897.36,8198967.87,369730473.67,,,,19074027.2,,,330274.25,413882155.08,,,,74710529.11,6621521.5,336058996.88,14993863.54,27576130.43,,,,2530.0,,,4861590.0,,,464825161.46,878707316.54,618950509.18,,,19618980.43,520171.85,10260000.1,5727510.55,,,8470097.36,,101999906.0,140123095.67,905670271.14,16500000.0,,4757773.8,,,,,21257773.8,926928044.94,192693908,233446207.06,,,,,-486536452.18,-60396337.12,12175608.72,,,-48220728.4,878707316.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,ST华泽,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,7252564.26,,,17033478.6,10109699.45,355351452.91,,,,17414284.99,,,143227.54,407304707.75,0.0,7000000.0,,77373270.86,6581738.0,318152854.46,16524608.84,30748310.07,,,,,,,866046.98,,,457246829.21,864551536.96,617144699.02,0.0,,18822263.51,2560229.6,10580641.33,4658572.1,146814708.15,,4398385.43,,101999906.0,16600027.08,923579432.22,16500000.0,,4757773.8,,,,,21257773.8,944837206.02,192693908,233446207.06,,,,,-517971380.83,-91831265.77,11545596.71,,,-80285669.06,864551536.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
