机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603399,新华龙,2012-08-23,2012-06-30,2012-06-30,合并本期,上市公告书,197144834.99,,24758109.57,152464740.29,104877950.4,2227000.39,,,,233312709.39,,,,714785345.03,,,,500000.0,,209303932.64,170127997.21,3418609.62,176614.72,,,126415242.28,,,,1426542.64,,511368939.11,1226154284.14,398887728.98,,,149157328.35,99003289.36,162100.27,-14231551.18,1961442.95,,201737.02,,,,635142075.75,12044211.26,,,30000000.0,,,38084603.82,80128815.08,715270890.83,190000000,44122627.23,23272706.48,2838462.42,,,230479222.26,490713018.39,20170374.92,,,510883393.31,1226154284.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,718154530.46,,104458663.69,160420939.84,175258361.51,3244928.97,,,,387597876.73,,,0.0,1549135301.2,,,,500000.0,,224235039.75,184697440.82,3377545.43,,,,102434281.28,,,,1421288.7,0.0,516665595.98,2065800897.18,715439349.7,,43438433.5,195823194.17,38475320.63,1041707.11,-24721210.94,884841.4,,4561493.37,,,0.0,974943128.94,11953636.56,,,,,,74850653.11,86804289.67,1061747418.61,253360000,451818223.23,23272706.48,4490222.86,,,251245389.9,984186542.47,19866936.1,,0.0,1004053478.57,2065800897.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,299625882.66,,124280833.41,148236977.37,167414479.26,2486461.45,,318675.07,,367498037.71,,,,1109861346.93,,,,500000.0,,220379471.66,258282881.98,3445363.86,,,,101653183.32,,,,1944087.45,,586204988.27,1696066335.2,401879299.94,,43438433.5,90282724.74,71650178.32,165602.8,-29354487.05,1581593.02,,777530.61,,,,580420875.88,10689990.66,,,,,,81529639.67,92219630.33,672640506.21,253360000,451818223.23,31916373.6,6238721.55,,,260550959.28,1003884277.66,19541551.33,,,1023425828.99,1696066335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,429664117.37,,147391819.24,270969261.08,305112991.05,2346902.59,,623297.67,,387460873.26,,,,1543569262.26,,,,500000.0,,255009351.27,233632595.08,3353645.66,,,,100856405.35,,,,4277035.77,,597629033.13,2141198295.39,846948808.82,,,133185279.11,45639809.28,213347.78,-18192421.85,20000.0,,445394.59,,,,1008260217.73,9405242.53,,,,,,80396908.09,89802150.62,1098062368.35,253360000,451818223.23,31916373.6,8102235.11,,,278735679.1,1023932511.04,19203416.0,,,1043135927.04,2141198295.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,280574920.11,,265013420.55,235404634.32,263589290.78,3137273.65,,,,498418787.12,,,,1546138326.53,,,,500000.0,,254811282.07,249893124.07,242602.72,,,,100054499.17,,,,5182401.7,,610683909.73,2156822236.26,830960200.89,,134400000.0,54510184.45,35615427.93,126317.69,-31579044.58,1978669.27,,538313.95,,,,1026550069.6,8856511.43,,,,,,80152884.71,89009396.14,1115559465.74,253360000,451818223.23,31916373.6,10199064.42,,,275005871.94,1022299533.19,18963237.33,,,1041262770.52,2156822236.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,398138326.47,,330851348.02,205044468.9,153212140.65,6818188.4,,,,623565786.72,,,,1717630259.16,,,,500000.0,,251560280.89,268815138.43,243505.67,,,,99257592.99,,,,1737361.15,,622113879.13,2339744138.29,881820887.27,,187400000.0,113482293.78,44672581.47,116944.12,-29420413.3,1251538.24,,313268.24,,,,1199637099.82,8576519.11,,,,,482144.53,78897614.93,87956278.57,1287593378.39,253360000,451818223.23,31916373.6,12274055.69,,,284086051.32,1033454703.84,18696056.06,,,1052150759.9,2339744138.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,181342522.96,,258140709.4,223060774.31,402685955.0,4195827.19,,,,553859391.0,,,0.0,1623285179.86,,,,500000.0,,266869240.82,259171852.1,242692.91,,,,113987935.31,,,,4873357.88,,645645079.02,2268930258.88,1023028007.51,,53000000.0,45502010.55,24788161.71,145006.17,-38759738.07,2629575.2,,300223.94,,,0.0,1110633247.01,7890594.26,,,,,610633.77,78593077.49,87094305.52,1197727552.53,253360000,451818223.23,37779507.04,14188137.93,,,295606234.31,1052752102.51,18450603.84,,,1071202706.35,2268930258.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,234068396.1,,183640543.65,377772308.75,296751839.24,6251859.22,,,,558778472.37,,,0.0,1657263419.33,,,,,,265726540.76,261237738.67,234591.6,,,,113103107.62,,,,4911587.17,,645213565.82,2302476985.15,1038696187.3,,16600000.0,68097196.34,25295604.9,104617.17,-25746529.47,98272.79,,190055.03,,,0.0,1123335404.06,7891823.52,,,,,675394.35,90435242.18,99002460.05,1222337864.11,253360000,451818223.23,37779507.04,16464694.08,,,302768338.83,1062190763.18,17948357.86,,,1080139121.04,2302476985.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,322465990.73,,159694129.25,339019079.17,295739026.41,34061914.06,,,,565152839.84,,,0.0,1716132979.46,,,,,,265623772.52,272370979.68,336427.13,,,,112173184.32,,,,7045532.56,,657549896.21,2373682875.67,916852128.0,,31680000.0,86303349.45,20219160.91,126037.16,-24105732.28,3931499.8,,647159.7,,,150000000.0,1185653602.74,8009700.39,,,,,780150.76,89190059.38,97979910.53,1283633513.27,354704000,350474223.23,37779507.04,18675418.23,,,310841739.54,1072474888.04,17574474.36,,,1090049362.4,2373682875.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,344337513.68,,215210328.97,271128204.58,194741859.99,39086589.49,,,,720188785.74,,,0.0,1784693282.45,,,,,,279387028.53,272281130.8,284532.02,59535.9,,,111292650.24,,,,8097217.12,,671402094.61,2456095377.06,696690724.4,,28730000.0,140117662.04,18743295.47,103180.98,-32237972.58,5417430.56,,194803.24,,,400000000.0,1257759124.11,7133060.38,,,,,924165.07,87846991.21,95904216.66,1353663340.77,354704000,350474223.23,37779507.04,20747943.92,,,321486467.07,1085192141.26,17239895.03,,,1102432036.29,2456095377.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
