机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
610,西安旅游,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,46443230.75,,,13038094.82,16631623.45,17376425.86,,,,6188656.21,,,871281.33,100549312.42,,6000000.0,,114299770.35,,189767027.94,20817767.11,,6614.8,,,87782563.79,,,21319902.69,,1558356.44,441552003.12,542101315.54,61100000.0,,,19726694.7,5194744.33,1907602.44,2956847.82,,215168.96,53462443.25,,,1086139.08,145649640.58,,,,,,,,0.0,145649640.58,167597900,125518662.55,28328424.94,,,,45858020.82,367303008.31,29148666.65,,0.0,396451674.96,542101315.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,80543664.82,,,19558177.98,46529962.56,29606738.12,,,,5938419.96,,,753165.16,182930128.6,,6000000.0,,82775623.22,,187376566.34,22768785.02,,6614.8,,,53387684.21,,,19878973.06,,1500000.0,373694246.65,556624375.25,73100000.0,,,26532778.18,2992288.21,1900633.24,6365883.42,,215168.96,34213732.5,,,1769080.68,147089565.19,,,,,,,,0.0,147089565.19,167597900,125518662.55,28328424.94,,,,58496535.56,379941523.05,29593287.01,,0.0,409534810.06,556624375.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,137226211.41,,,25927454.13,49524031.57,14270833.54,,,,6962955.7,,,898671.63,234810157.98,,6000000.0,,82509071.21,,173631821.6,24037956.36,,12729904.2,,,53313269.14,,,18601982.02,,1800000.0,372624004.53,607434162.51,88100000.0,,,33603801.5,5913801.12,1510860.64,6925215.89,,3717493.05,68336489.9,,,1280304.59,209387966.69,,,,,,,,0.0,209387966.69,167597900,125518662.55,28328424.94,,,,46645515.41,368090502.9,29955692.92,,0.0,398046195.82,607434162.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,134250230.51,,,16407536.0,44269933.53,17661064.97,,,,6248699.3,,,106529.52,218943993.83,,6000000.0,,67009208.14,,182531487.89,20544506.19,,,,,46655658.83,,,16718245.86,,1800000.0,341259106.91,560203100.74,88100000.0,,,24384655.72,5441000.28,5194481.94,4056663.17,,210949.13,23621530.68,,,971658.59,151980939.51,,,,,,,,0.0,151980939.51,167597900,125518662.55,32226405.83,,,,52825716.05,378168684.43,30053476.8,,0.0,408222161.23,560203100.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,87490710.38,,,10420741.77,48684207.65,20990646.28,,,,6172274.25,,,303466.15,174062046.48,,6000000.0,,66982656.13,,179288538.35,21723950.17,,,,,46293769.31,,,15619249.62,,1800000.0,337708163.58,511770210.06,49100000.0,,,19786033.58,5085209.68,4114627.49,5701930.19,,210949.13,17128595.91,,,1271091.28,102398437.26,,,,,,,,0.0,102398437.26,167597900,125518662.55,32226405.83,,,,54602507.34,379945475.72,29426297.08,,0.0,409371772.8,511770210.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,128063711.07,,,15937521.14,59722815.02,15924262.56,,,,6143165.9,,,205939.77,225997415.46,,6000000.0,,4207674.05,,176793926.85,26023305.15,,,,,45931879.79,,,14730702.34,,1800000.0,275487488.18,501484903.64,30100000.0,,,22593379.08,5238680.0,2126510.59,4337263.79,,3562907.13,20550160.65,,,1135054.4,89643955.64,,,,,,,,0.0,89643955.64,167597900,123248861.36,32226405.83,,,,59154240.45,382227407.64,29613540.36,,0.0,411840948.0,501484903.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2006-10-14,2006-09-30,2006-09-30,合并本期,定期报告,114401651.89,,,21611349.98,74802922.56,16587020.96,,,,6215844.86,,,588707.32,234207497.57,,6000000.0,,4197696.12,,174241116.52,29464196.7,,,,,46067840.6,,,13771180.02,,1800000.0,275542029.96,509749527.53,30100000.0,,,31942691.09,5665391.94,2577542.18,5032663.92,,1268699.48,28098632.22,,,1567962.97,106253583.8,,,,,,,,0.0,106253583.8,167597900,123248861.36,23375354.14,,,,59268481.93,373490597.43,30005346.3,,0.0,403495943.73,509749527.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,81648114.11,,,14731518.68,54770842.83,14505160.16,,,,5072889.0,,,139523.92,170868048.7,,6000000.0,,38914948.84,,215224316.97,23269397.01,,,,,45804277.32,,,16542415.01,,1800000.0,347555355.15,518423403.85,30100000.0,,,23332563.16,5449738.61,4659738.63,3787917.91,,818699.48,44170096.72,,,1503792.8,113822547.31,,,,,,,,0.0,113822547.31,167597900,123270007.21,24186928.11,,,,56777923.76,371832759.08,32768097.46,,0.0,404600856.54,518423403.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,113390902.64,,,11606565.3,14889112.15,12867401.51,,,,5116161.56,,,,157870143.16,,6000000.0,,38605633.21,,208690676.02,25951623.06,,-26336.17,,7672314.96,45537095.13,,309315.63,20496446.52,4070207.1,1800000.0,359106975.46,516977118.62,25100000.0,,,20673312.64,8603440.48,12852241.91,3545823.37,,,36262466.92,,,,107037285.32,,,,,,,,,107037285.32,167597900,123270007.21,24944766.74,,,,61849901.86,377662575.81,32277257.49,,,409939833.3,516977118.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,西安旅游,2007-08-02,2007-06-30,2007-06-30,合并本期,定期报告,106604801.94,,,16864116.07,30106106.75,14885792.4,,,,54076753.72,,,,222537570.88,0.0,6000000.0,,3605633.21,,202891220.26,20824345.56,,,6018882.0,7090484.94,95937113.93,,709479.42,16148961.64,4070207.1,1800000.0,365096328.06,587633898.94,55100000.0,0.0,,27379829.4,8481946.01,15776518.88,5634481.2,,,58179521.78,,,,170552297.27,,,,,,,,,170552297.27,167597900,123270007.21,24956036.54,,,,68898027.97,384721971.72,32359629.95,,,417081601.67,587633898.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
