机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600513,联环药业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,116666361.58,400000.0,1723478.0,63807190.09,16016154.49,13010660.76,,,,29341598.63,,,1115340.63,242080784.18,,,,17000000.0,,34933467.86,1875186.26,,90187.68,,,6803741.01,,,,,0.0,60702582.81,302783366.99,9000000,,,20904472.52,2945424.16,1355408.85,1222182.15,,,13212872.11,,,437703.0,49078062.79,,,,,,1320000.0,0.0,1320000.0,50398062.79,60000000,141675946.6,7992929.76,,,,42086444.9,251755321.26,629982.94,,0.0,252385304.2,302783366.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,107172909.04,400000.0,2290853.26,63271046.31,19638521.87,13198645.14,,,,29719078.43,,,180151.98,235871206.03,,,,28000000.0,,34101075.89,3867725.55,,,,,6495824.34,,,,,0.0,72464625.78,308335831.81,13000000,,,16339689.37,2608561.07,1855345.45,1815406.36,,3000000.0,15973539.33,,,667600.0,55260141.58,,,,,,1320000.0,,1320000.0,56580141.58,60000000,141675946.6,7992929.76,,,,41500232.66,251169109.02,586581.21,,0.0,251755690.23,308335831.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,100946218.45,0.0,3533765.85,64719221.19,20853372.82,16834509.38,,,,23009100.35,,,151454.66,230047642.7,,,,28000000.0,,33647847.39,6453644.0,,,,,6187907.67,,,,,0.0,74289399.06,304337041.76,13000000,,,13159127.15,2101443.99,2440412.05,2054640.02,,,14340777.29,,,955703.0,48052103.5,,,,,,1320000.0,0.0,1320000.0,49372103.5,60000000,141675946.6,7992929.76,,,,43056452.24,252725328.6,2239609.66,,0.0,254964938.26,304337041.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,106281636.04,0.0,3588133.4,58053350.65,15547502.21,15738762.76,,,,27430351.83,,,72954.66,226712691.55,,,,27735282.8,,34479778.24,10366035.74,,,,,6119532.48,,,,,0.0,78700629.26,305413320.81,14000000,,,18932728.45,3163495.81,1241136.12,2731944.4,,,7244133.23,,,805339.5,48118777.51,,,,,,1320000.0,0.0,1320000.0,49438777.51,60000000,141275946.6,9128613.75,,,,43528811.24,253933371.59,2041171.71,,0.0,255974543.3,305413320.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,119498562.05,0.0,5051173.96,61064782.72,20822380.91,14380509.92,,,,28264382.47,,,1016754.66,250098546.69,,,,27735282.8,,33952414.08,12486794.47,,,,,5811615.81,,,,,0.0,79986107.16,330084653.85,35000000,,,12842683.29,3388413.37,1126819.9,1852921.63,,,6597393.94,,,35249.5,60843481.63,,,,11000000.0,,1320000.0,0.0,12320000.0,73163481.63,60000000,140319582.6,9128613.75,,,,45551557.33,254999753.68,1921418.54,,0.0,256921172.22,330084653.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,112773581.08,2400000.0,2096677.2,64616750.96,20653379.39,16387135.06,,,,30477301.58,,,90000.0,249494825.27,,,,27540959.98,,33030202.9,18223618.75,,,,,5503699.14,,,,,0.0,84298480.77,333793306.04,35000000,,,15192912.05,1978494.53,1781257.44,1936064.81,,3000000.0,7381970.64,,,1753250.5,68023949.97,,,,9000000.0,,1320000.0,,10320000.0,78343949.97,60000000,139659414.6,9128613.75,,,,44687454.36,253475482.71,1973873.36,,0.0,255449356.07,333793306.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,107100745.45,0.0,5765284.44,68850257.95,16168963.07,18054616.45,,,,28578466.65,,,45000.0,244563334.01,,,,27465042.45,,32521359.01,27462189.83,,,,,5202082.47,,,,,0.0,92650673.76,337214007.77,35000000,,,17438958.52,1490915.46,2345274.52,3083134.57,,97000.0,8815294.61,,,4381274.0,72651851.68,,,,6000000.0,,1320000.0,0.0,7320000.0,79971851.68,60000000,139659414.6,9128613.75,,,,46543243.94,255331272.29,1910883.8,,0.0,257242156.09,337214007.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,96781599.35,94400.0,4763331.6,60832001.25,17694618.85,14199251.7,,,,39036375.94,,,0.0,233401578.69,,,,27117964.26,,48160424.86,22031234.12,,,,,5127407.28,,,,,0.0,102437030.52,335838609.21,3000000,,,18453585.19,2506252.75,1930741.39,2579548.08,,97000.0,8228452.87,,,847301.0,37642881.28,33000000.0,,,6000000.0,,,0.0,39000000.0,76642881.28,60000000,139593414.6,9938438.9,,,,47818823.49,257350676.99,1845050.94,,0.0,259195727.93,335838609.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,95709026.38,31960.0,4921979.1,65059701.99,16104331.78,13791574.33,,,,37237220.8,,,,232855794.38,,,,26752173.93,,47236897.37,25390932.57,,,,,10182466.61,,,,3223327.64,,112785798.12,345641592.5,10500000,,,11690777.17,2615752.98,2054205.45,4202202.19,,97000.0,7011822.04,,,,38171759.83,33000000.0,,,9836519.31,,,,42836519.31,81008279.14,60000000,139593414.6,10345300.02,,,,52761745.36,262700459.98,1932853.38,,,264633313.36,345641592.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,83893836.72,47400.0,11463011.8,71981886.6,15002789.61,11656374.32,,,,36297465.87,,,,230342764.92,0.0,,,27003638.61,,46385220.34,25733247.32,,,,,9826481.01,,,,3016608.65,,111965195.93,342307960.85,2500000,0.0,,13578789.23,3470623.23,4269277.73,3497971.26,,3697000.0,6603667.67,,,,37617329.12,33000000.0,,,8000000.0,,,,41000000.0,78617329.12,60000000,139593414.6,10435624.86,,,,51888129.65,261917169.11,1773462.62,,,263690631.73,342307960.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
