机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2058,威 尔 泰,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,81373972.23,,7411059.0,18553662.82,1704068.96,5378316.58,,,,47536529.59,,,,161957609.18,0.0,,,,,54943989.06,327919.53,,,,,8735009.97,,,,288374.33,,64295292.89,226252902.07,20000000.0,0.0,,12133943.2,3378025.0,609010.88,-939303.77,,,722169.94,,15000000.0,,50903845.25,,,,,,,4529247.97,4529247.97,55433093.22,62368840,75055686.43,11290853.8,,,,21054232.28,169769612.51,1050196.34,,,170819808.85,226252902.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,83792869.04,,9562310.0,20573359.05,1496356.22,5830011.49,,,,47092769.17,,,,168347674.97,0.0,,,,,53695575.47,,,,,,8363312.81,,,,311975.77,,62370864.05,230718539.02,39000000.0,0.0,,14114696.31,3394517.31,589485.47,-196702.96,,3118442.0,854712.06,,,,60875150.19,,,,,,,4274523.14,4274523.14,65149673.33,62368840,75055686.43,11290853.8,,,,15201796.83,163917177.06,1651688.63,,,165568865.69,230718539.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,85230230.06,,11082540.26,25189857.96,1230757.99,4851447.97,,,,44932059.66,,,,172516893.9,0.0,,,,,54236174.84,,,,,,7991615.63,,,,367428.43,,62595218.9,235112112.8,39000000.0,0.0,,18113171.57,2903202.45,638392.03,536661.93,,,799668.06,,,,61991096.04,,,,,,,4019798.31,4019798.31,66010894.35,62368840,75055686.43,11290853.8,,,,19356047.33,168071427.56,1029790.89,,,169101218.45,235112112.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2009-10-13,2009-09-30,2009-09-30,合并本期,定期报告,86824142.8,,11227397.0,27471332.91,1431065.21,3510877.62,,,,42619374.28,,,,173084189.82,0.0,,,,,53206775.76,,,,,,7619918.49,,,,402355.16,,61229049.41,234313239.23,35000000.0,0.0,,16373825.13,3595468.86,699102.42,1864003.91,,,991928.27,,,,58524328.59,,,,,,,3765073.48,3765073.48,62289402.07,62368840,75055686.43,11290853.8,,,,22019091.54,170734471.77,1289365.39,,,172023837.16,234313239.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-03-03,2009-12-31,2009-12-31,合并本期,定期报告,103397986.54,,13462947.74,26108292.58,2031643.97,3177211.64,,,,35178056.61,,,,183356139.08,0.0,,,,,51982245.36,,,,,,7248221.33,,,,390797.24,,59621263.93,242977403.01,35000000.0,0.0,,14036317.54,2955291.64,1698797.82,2372659.03,,,1058344.69,,,,57121410.72,,,,,,,10160348.65,10160348.65,67281759.37,62368840,75055686.43,12290987.94,,,,24684057.74,174399572.11,1296071.53,,,175695643.64,242977403.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,90121794.44,,7842734.58,26228697.33,1480356.69,3731305.86,,,,37495772.53,,,,166900661.43,0.0,,,,,50547694.35,,,,,,6876524.17,,,,418260.56,,57842479.08,224743140.51,20000000.0,0.0,,13491982.82,2232794.47,817745.22,1794376.13,,3742130.4,957012.77,,,,43036041.81,,,,,,,9865623.82,9865623.82,52901665.63,62368840,75055686.43,12290987.94,,,,20705384.55,170420898.92,1420575.96,,,171841474.88,224743140.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,90055779.46,,9883833.84,30288152.69,950503.67,3427084.9,,,,37823161.14,,,,172428515.7,0.0,,,,,50299144.54,,,,,,6504827.01,,,,480803.02,,57284774.57,229713290.27,20000000.0,0.0,,18385535.66,2367519.35,881331.44,1955252.4,,,651693.55,,,,44241332.4,,,,,,,9570898.99,9570898.99,53812231.39,62368840,75055686.43,12290987.94,,,,24543005.57,174258519.94,1642538.94,,,175901058.88,229713290.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,82503198.32,,14126654.72,33034717.72,1006289.61,3460732.59,,,,36786453.78,,,,170918046.74,0.0,,,,,48923622.56,,,,,,6133129.87,,,,493707.31,,55550459.74,226468506.48,10000000.0,0.0,,17886859.2,3612232.76,898372.01,2212970.61,,,1454059.12,,,,36064493.7,,,,,,,9276174.16,9276174.16,45340667.86,62368840,75055686.43,12290987.94,,,,29359139.81,179074654.18,2053184.44,,,181127838.62,226468506.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2011-02-23,2010-12-31,2010-12-31,合并本期,定期报告,96419865.75,,13394236.9,24146145.71,4039154.15,1327268.03,,,,33542037.56,,,0.0,172868708.1,0.0,,,,,47886337.19,,,,,,5815828.44,522662.08,,,386996.9,0.0,54611824.61,227480532.71,10000000.0,0.0,,12806896.42,2867276.17,3028303.66,2216832.02,,,926414.86,,,0.0,31845723.13,,,,,,,9563292.66,9563292.66,41409015.79,62368840,75055686.43,12541493.97,,,,33843707.27,183809727.67,2261789.25,,,186071516.92,227480532.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,86910758.4,,11990210.0,30163523.41,1755280.64,5502197.91,,,,41046611.72,,,0.0,177368582.08,0.0,,,,,46598393.27,,,,,,5525724.85,522662.08,,,424253.59,0.0,53071033.79,230439615.87,10000000.0,0.0,,16599349.58,2882407.41,1604634.43,2586335.21,,3742130.4,714401.72,,,0.0,38129258.75,,,,,,,9268567.83,9268567.83,47397826.58,62368840,75055686.43,12541493.97,,,,30677345.18,180643365.58,2398423.71,,,183041789.29,230439615.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,74441549.11,,15424170.99,40165864.89,3510199.38,2906757.45,,,,46315201.98,,,0.0,182763743.8,0.0,,,,,49044766.07,397205.0,,,,,5284422.55,797046.7,5505428.73,,626077.4,0.0,61654946.45,244418690.25,12500000.0,0.0,,20143585.02,5803670.86,2161726.61,2386338.9,,,1472952.2,,,0.0,44468273.59,,,,,,,8971759.67,8971759.67,53440033.26,124737680,18923730.43,12541493.97,,,,30318370.12,186521274.52,4457382.47,,,190978656.99,244418690.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,72859979.55,,24040292.13,40399281.51,3832995.4,3029662.43,,,,47293481.28,,,0.0,191455692.3,0.0,,,6000000.0,,47852841.99,626853.72,,,,,4994874.54,797046.7,5505428.73,,644498.01,0.0,66421543.69,257877235.99,20500000.0,0.0,,19729267.37,5780460.86,2160902.11,3599110.39,,,1714196.03,,,0.0,53483936.76,,,,,,,8670784.85,8670784.85,62154721.61,124737680,18923730.43,12541493.97,,,,35025168.02,191228072.42,4494441.96,,,195722514.38,257877235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,95566532.97,,21065334.34,31994035.45,3315215.07,1315260.25,,,,39900355.73,,,0.0,193156733.81,,,,,,47344106.25,1404928.47,,,,,4705604.29,2275073.74,5505428.73,,565119.38,0.0,61800260.86,254956994.67,20500000.0,,,14153811.76,2863717.3,5041960.26,3732318.15,,,1893082.95,,,0.0,48184890.42,,,,,,,8369810.03,8369810.03,56554700.45,124737680,19095519.69,14242956.93,,,,35455282.5,193531439.12,4870855.1,,0.0,198402294.22,254956994.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,92052397.33,,16097727.6,33140583.27,2690484.41,3213598.89,,,,45363421.04,,,0.0,192558212.54,,,,,,46367265.76,1637841.71,,,,,5215260.99,1463080.23,5505428.73,,552516.81,0.0,60741394.23,253299606.77,20500000.0,,,18334123.57,3469464.64,2256636.82,3257122.8,,6236884.0,1708686.1,,,0.0,55762917.93,,,,,,,8060498.19,8060498.19,63823416.12,124737680,19095519.69,14242956.93,,,,26603479.46,184679636.08,4796554.57,,0.0,189476190.65,253299606.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,77772873.92,,14510044.0,38889767.42,5933609.2,2951565.28,,,,44639782.07,,,0.0,184697641.89,,,,,,45542661.27,2195446.61,,,,,4924379.16,1463080.23,5505428.73,,662103.75,0.0,60293099.75,244990741.64,20500000.0,,,16200627.35,2794633.05,1731712.7,2677604.66,,,1926327.06,,,0.0,45830904.82,,,,,,,7775803.3,7775803.3,53606708.12,124737680,19095519.69,14242956.93,,,,28287860.68,186364017.3,5020016.22,,0.0,191384033.52,244990741.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,61912299.68,,15160040.73,45236132.82,1826867.02,3385411.0,,,,49814818.31,,,0.0,177335569.56,,,,,,48956275.48,109200.0,,,,,4708673.5,1463080.23,5505428.73,,712552.7,0.0,61455210.64,238790780.2,3924121.76,,,20899547.94,4825373.77,1714237.24,2910066.25,,,2210131.21,,,0.0,36483478.17,,,,,,,7539510.74,7539510.74,44022988.91,124737680,19095519.69,14242956.93,,,,31923723.36,189999879.98,4767911.31,,0.0,194767791.29,238790780.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2013-04-17,2012-12-31,2012-12-31,合并本期,定期报告,68212734.08,,26585462.52,35122638.61,1670238.74,1556419.85,,,,43371509.89,,,,176519003.69,,,,,,47616417.39,109200.0,,,,,5369449.19,4775495.61,5505428.73,,580155.65,,63956146.57,240475150.26,7592213.88,,,16217306.99,1840440.93,5054737.85,2928491.16,,,2244715.96,,,,35877906.77,,,,,,,7469194.23,7469194.23,43347101.0,124737680,19095519.69,14666524.99,,,,33941516.86,192441241.54,4686807.72,,,197128049.26,240475150.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2013-04-17,2013-03-31,2013-03-31,合并本期,定期报告,69748837.77,,14299732.88,38228263.93,1883092.58,3713061.64,,,,45163090.03,,,,173036078.83,,,,,,45943209.01,146217.6,,-181452.02,,,5132142.83,4775495.61,5505428.73,,641828.32,,61962870.08,234998948.91,9484713.88,,,15273800.67,3063694.77,1756365.76,2453154.37,,,1479375.17,,,,33511104.62,,,,,,,7315675.78,7315675.78,40826780.4,124737680,19095519.69,14666524.99,,,,31156175.23,189655899.91,4516268.6,,,194172168.51,234998948.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,66832989.21,,10213117.83,48307441.16,2010044.38,2810345.39,,,,44819678.41,,,,174993616.38,,,,,,44224934.32,109200.0,,,,,8744797.13,2233723.92,5505428.73,,786877.6,,61604961.7,236598578.08,10092213.88,,,17899770.28,4649720.75,1612842.26,2272530.49,,,1774640.16,,,,38301717.82,,,,,,,7052336.61,7052336.61,45354054.43,143448332,384867.69,14666524.99,,,,28343247.49,186842972.17,4401551.48,,,191244523.65,236598578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,69564046.66,,16306046.3,46826449.32,2758676.56,3944378.65,,,,48332594.58,,,,187732192.07,,,,,,43114201.4,109200.0,,,,,8310306.3,2233723.92,5505428.73,,963501.94,,60236362.29,247968554.36,13668092.12,,,20644278.83,7274822.99,1688261.83,3174546.69,,,1623768.97,,,,48073771.43,,,,,,,6965059.27,6965059.27,55038830.7,143448332,384867.69,14666524.99,,,,29930730.14,188430454.82,4499268.84,,,192929723.66,247968554.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,76311856.93,,21567306.86,40104143.1,2059827.48,1327021.85,,,,39570970.31,,,0.0,180941126.53,,,,,,41641274.47,109200.0,,,,,7957014.64,4878640.5,5505428.73,,5321793.53,,65413351.87,246354478.4,7500000.0,,,13868840.18,3960951.52,5124732.08,8483929.11,,,1513718.63,,,0.0,40452171.52,,,,,,,7554008.35,7554008.35,48006179.87,143448332,382051.89,16080563.43,,,,33516509.21,193427456.53,4920842.0,,,198348298.53,246354478.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2014-04-21,2014-03-31,2014-03-31,合并本期,定期报告,68314622.04,,11597406.0,43645768.95,1225901.3,3202428.68,,,,46587571.29,,,0.0,174573698.26,,,,,,42576568.85,134396.04,,,,,7636301.06,4878640.5,5505428.73,,5601701.61,,66333036.79,240906735.05,6892500.0,,,14984785.95,4228461.18,1650559.73,8074230.82,,,1623325.29,,,0.0,37453862.97,,,,,,,7472827.37,7472827.37,44926690.34,143448332,374887.25,16080563.43,,,,31363721.19,191267503.87,4712540.84,,,195980044.71,240906735.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,46986067.83,13000000.0,14171162.54,39134311.47,1655274.3,3074379.86,,,,47535594.22,,,0.0,165556790.22,,,,,,41353866.26,175453.78,,,,,11098127.72,1612151.33,5505428.73,,5636809.49,,65381837.31,230938627.53,7500000.0,,,16321340.54,3761818.14,1129565.79,2537662.33,,,1187402.41,,,0.0,32437789.21,,,,,,,4391646.39,4391646.39,36829435.6,143448332,374887.25,16080563.43,,,,29757873.09,189661655.77,4447536.16,,,194109191.93,230938627.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,43700324.73,,16473696.21,45007489.58,1125486.75,3234962.17,,,,50052212.05,,,13000000.0,172594171.49,,,,,,39975725.41,309531.83,,,,,10584093.1,1612151.33,5505428.73,,5338426.37,,63325356.77,235919528.26,2500000.0,,,22235477.46,5282115.51,1026478.84,3792796.95,,,1356713.36,,,0.0,36193582.12,,,,,,,4248630.01,4248630.01,40442212.13,143448332,374887.25,16080563.43,,,,31257968.85,191161751.53,4315564.6,,,195477316.13,235919528.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,67001200.93,,14036740.88,36976921.6,1080666.07,1626490.59,,81895.88,,41187155.17,,,13000000.0,174991071.12,,,,,,38214104.25,774901.94,,,,,12256741.84,1030882.55,5505428.73,,5220997.24,,63003056.55,237994127.67,7500000.0,,,13980365.72,2487232.56,4532073.49,3547978.28,,,1186432.58,,,331615.95,33565698.58,,,,,,,,3696875.19,37262573.77,143448332,374887.25,16872387.09,,,,35697399.03,196393005.37,4338548.53,,,200731553.9,237994127.67,,3696875.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,50585447.48,,11380231.55,40238461.55,1584749.01,2764715.61,,,,47516234.64,,,13000000.0,167069839.84,,,,,,36966169.06,855634.61,,,,,11711835.45,1030882.55,5505428.73,,5208552.09,,61278502.49,228348342.33,5000000.0,,,16266246.46,2439803.17,1021824.15,2475537.09,,,1013399.87,,,324723.92,28541534.66,,,,,,,,3615694.21,32157228.87,143448332,374887.25,16872387.09,,,,31356818.94,192052425.28,4138688.18,,,196191113.46,228348342.33,,3615694.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2015-08-24,2015-06-30,2015-06-30,合并本期,定期报告,60485577.13,,6667445.0,39439749.46,1791201.06,2079993.27,,25205.48,,50394326.8,,,4000000.0,164883498.2,,,,,,35871966.64,863415.66,,,,,11079972.59,1892802.54,5505428.73,,5134678.94,,60348265.1,225231763.3,7500000.0,,,16626165.95,3070371.01,779917.06,1370909.94,,,1144953.56,,,332024.02,30824341.54,,,,,,,,3534513.23,34358854.77,143448332,374887.25,16872387.09,,,,26355203.68,187050810.02,3822098.51,,,190872908.53,225231763.3,,3534513.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2015-10-17,2015-09-30,2015-09-30,合并本期,定期报告,66091674.64,,9036540.23,38001092.12,1090927.08,2857021.43,,0.0,,55405081.44,,,0.0,172482336.94,,,,,,34651507.63,862551.44,,,,,10448109.73,1892802.54,5505428.73,,5175442.12,,58535842.19,231018179.13,7500000.0,,,20915565.47,5901554.98,830279.1,1877249.78,,,1076476.45,,,432024.02,38533149.8,,,,,,,,3453332.25,41986482.05,143448332,374887.25,16872387.09,,,,24744123.94,185439730.28,3591966.8,,,189031697.08,231018179.13,,3453332.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,79018194.59,,11092005.4,29825873.9,1202745.99,1004005.42,,59682.19,,44930537.35,,,,167133044.84,,,,,,33555884.33,873237.19,,,,,10493575.53,2113337.6,5505428.73,,5100605.26,,57642068.64,224775113.48,7500000.0,,,13787013.3,3380242.74,4076061.04,3364006.9,,,5000959.9,,,324723.92,37433007.8,,,,,,,,3372151.26,40805159.06,143448332,374887.25,16872387.09,,,,21695227.41,182390833.75,1579120.67,,,183969954.42,224775113.48,,3372151.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,73502162.71,,10077066.52,32369676.71,889055.26,2283969.99,,47218.09,,46642399.15,,,,165811548.43,,,,,,32181364.2,877415.29,,,,,9825721.46,2113337.6,5505428.73,,5056812.05,,55560079.33,221371627.76,7500000.0,,,14637675.47,4185137.34,757371.33,2381006.36,,,9841275.19,,,324723.92,39627189.61,,,,,,,,3290970.28,42918159.89,143448332,374887.25,16872387.09,,,,16369776.01,177065382.35,1388085.52,,,178453467.87,221371627.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
