机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600789,鲁抗医药,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,174273213.48,0.0,49487944.24,344083312.47,37960974.92,11499454.83,,,,301556670.21,,,564107.77,919425677.92,,,,102871228.0,,1589082829.66,105072785.4,,,,,46350975.42,,,,,0.0,1843377818.48,2762803496.4,342245218.47,,46307994.57,306608665.36,9019041.88,13163628.37,8148254.85,,,146434697.55,,152127947.75,14597378.8,1038652827.6,227527947.75,,,,,,0.0,227527947.75,1266180775.35,411754215,833367344.76,149762847.27,,,,104482803.08,1499367210.11,,,-2744489.06,1496622721.05,2762803496.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,152799780.82,0.0,54647060.7,331340974.99,35688215.83,9141962.71,,,,321604855.53,,,677357.82,905900208.4,,,,102871228.0,,1562811648.77,110036861.48,,,,,45222175.23,,,,,0.0,1820941913.48,2726842121.88,340730000.0,,56166294.57,326779599.39,9950923.5,15013867.7,4226478.89,,,116958888.54,,162127947.75,15484135.72,1047438136.06,182513973.87,,,,,,0.0,182513973.87,1229952109.93,411754215,833367344.76,149762847.27,,,,105092366.8,1499976773.83,,,-3086761.88,1496890011.95,2726842121.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,129306711.19,0.0,72122315.47,347525066.1,36554045.23,8759934.7,,,,293128686.91,,,411786.35,887808545.95,,,,106881228.0,,1548125377.6,102635019.1,,,,,44093375.04,,,,,0.0,1801734999.74,2689543545.69,330730000.0,,51100000.0,315185196.57,11755610.37,10037581.68,8429606.64,,,112017995.72,,155027947.75,16005005.71,1010288944.44,182513973.87,,,,,,0.0,182513973.87,1192802918.31,411754215,833367344.76,149762847.27,,,,105363631.65,1500248038.68,,,-3507411.3,1496740627.38,2689543545.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-04-03,2005-12-31,2005-12-31,合并本期,定期报告,106376138.8,,83865243.07,320644885.04,25158791.65,9383824.55,,,,251873110.25,,,368438.63,797670431.99,,,,106599613.39,,1537203143.4,87347432.13,,,,,56542068.92,,,,,0.0,1787692257.84,2585362689.83,314730000.0,,30000000.0,328520023.74,9773389.91,9574061.22,8496819.43,,,91989183.75,,181063153.67,12769937.34,986916569.06,100000000.0,,,,,,,100000000.0,1086916569.06,411754215,833367344.76,149762847.27,,,,107939386.98,1502823794.01,,,-4377673.24,1498446120.77,2585362689.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,116145340.45,0.0,62883947.81,401187192.95,21657447.79,11815319.57,,,,234706133.99,,,0.0,848395382.56,,,,106916989.35,,1502764821.75,92105865.36,,,,,55349938.91,,,,,0.0,1757137615.37,2605532997.93,305000000.0,,30000000.0,339223674.91,11290393.06,9104281.06,9106328.18,,,104699497.2,,181063153.67,12829782.71,1002317110.79,100000000.0,,,,,,0.0,100000000.0,1102317110.79,411754215,833367344.76,149762847.27,,,,112752662.0,1507637069.03,,,-4421181.89,1503215887.14,2605532997.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,97393896.85,0.0,60236561.27,380082621.22,27481226.09,12680092.79,,,,262186458.82,,,0.0,840060857.04,,,,107890247.88,,1478636397.24,90749569.47,,,,,55114742.54,,,,,0.0,1732390957.13,2572451814.17,364438540.74,,20000000.0,335552015.43,10190965.94,9717752.89,468015.05,,,70986291.74,,202024612.93,13759924.01,1027138118.73,40000000.0,,,,,,0.0,40000000.0,1067138118.73,411754215,833367344.76,149762847.27,,,,114872224.63,1509756631.66,,,-4442936.22,1505313695.44,2572451814.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,29191142.87,0.0,81544083.59,405813809.67,32413024.92,12225147.66,,,,235870883.53,,,0.0,797058092.24,,,,107890247.88,,1489551214.92,48806498.08,,,,,53148362.65,,,,,0.0,1699396323.53,2496454415.77,334900000.0,,39950000.0,288454694.89,10670386.34,11015034.5,7228942.24,,,59300878.88,,188029430.73,11166698.87,950716066.45,40000000.0,,,,,,0.0,40000000.0,990716066.45,411754215,833367344.76,149762847.27,,,,115296878.51,1510181285.54,,,-4442936.22,1505738349.32,2496454415.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,44948451.06,0.0,100196063.82,353869097.82,23040696.51,6676319.16,,,,217879758.62,,,0.0,746610386.99,,,,106056914.48,,1493671591.1,31731861.82,,,,,50608278.88,,,,,0.0,1682068646.28,2428679033.27,364400000.0,,57950000.0,308257461.56,15500969.87,11576846.15,3748965.59,,,60225656.08,,140000000.0,0.0,961659899.25,45000000.0,,,,,,0.0,45000000.0,1006659899.25,581575475,678925652.6,149769863.43,,,,11068499.79,1421339490.82,679643.2,,0.0,1422019134.02,2428679033.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,79314292.59,,93487633.62,391511371.66,18467992.84,7776890.45,,,,196900045.41,,,,787458226.57,,,,114900046.44,,1452089738.45,29457968.87,,,,,47545587.49,,,,56387.7,,1644049728.95,2431507955.52,391400000.0,,58000000.0,272666565.64,15048563.1,11098667.73,7510626.2,779011.75,,61793134.43,,140000000.0,,958296568.85,45000000.0,,,,,,,45000000.0,1003296568.85,581575475,680925652.6,149769863.43,,,,15220203.51,1427491194.54,720192.13,,,1428211386.67,2431507955.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,72549130.77,,144079222.72,333280507.22,21876352.52,7800910.19,,,,240290773.57,,,,819876896.99,0.0,,,116564065.51,,1418326617.93,32406750.66,,,,,48601573.59,,,,81697.15,,1615980704.84,2435857601.83,386400000.0,0.0,50000000.0,282987121.08,18562278.77,42730434.1,4126584.53,,,47221829.53,,80000000.0,,912028248.01,90000000.0,,,,,,,90000000.0,1002028248.01,581575475,678825652.6,149769863.43,,,,22923358.28,1433094349.31,735004.51,,,1433829353.82,2435857601.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,75985797.09,,139846592.38,334475134.23,26694558.79,8655998.76,,,,277431494.08,,,,863089575.33,0.0,,,117585095.75,,1388175924.86,33466761.34,,,,,47097616.02,,,,81169.1,,1586406567.07,2449496142.4,391400000.0,0.0,60000000.0,258004510.44,26288172.83,41092974.85,5148878.63,,,66977793.77,,70000000.0,,918912330.52,90000000.0,,,,,,,90000000.0,1008912330.52,581575475,678825652.6,149769863.43,,,,29662441.4,1439833432.43,750379.45,,,1440583811.88,2449496142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,117791398.17,,135860123.49,282738085.91,30378301.66,10944989.65,,,,356055332.47,,,,933768231.35,14728000.0,,,123643286.1,,1383993005.41,4863974.79,,,,,47415124.22,,,548527.13,66594.63,,1575258512.28,2509026743.63,406440000.0,0.0,100000000.0,269566104.74,32221596.97,41097816.58,6073149.8,,,49467083.04,,85000000.0,,989865751.13,55000000.0,,,,,,3830000.0,58830000.0,1048695751.13,581575475,691073652.6,149762847.27,,,,37094101.71,1459506076.58,824915.92,,,1460330992.5,2509026743.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,124079738.52,,188063015.42,355693181.14,46020342.76,14013675.8,,,,348215926.4,,,,1076085880.04,14728000.0,,,124228870.76,,1358198251.09,7371186.74,,,,,46046138.0,,,519141.77,66594.63,,1551158182.99,2627244063.03,421440000.0,0.0,140000000.0,281366573.06,32165184.36,41746020.52,2414639.47,377727.5,,82621913.69,,80000000.0,,1082132058.6,76000000.0,,,,,,3830000.0,79830000.0,1161962058.6,581575475,691073652.6,149762847.27,,,,41990044.57,1464402019.44,879984.99,,,1465282004.43,2627244063.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,101625384.07,,173592795.5,312932497.08,54376715.02,17093246.3,,,,401558585.09,,,,1061179223.06,10472000.0,,,127507467.88,,1379973642.83,11775885.22,,,,,51939750.96,,,489756.41,57975.78,,1582216479.08,2643395702.14,403504000.0,0.0,88870000.0,319681407.64,29541841.69,45855529.89,4130689.11,1997765.25,,97745229.47,,110000000.0,,1101326463.05,41000000.0,,,5480029.37,,,3830000.0,50310029.37,1151636492.42,581575475,678961783.4,150607278.74,,,,60293985.38,1471438522.52,20320687.2,,,1491759209.72,2643395702.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,82290441.35,,138602728.67,299309719.64,42921254.58,16373030.11,,,,459973907.82,,,,1039471082.17,8372000.0,,,128491236.2,,1352159083.24,16913335.79,,,,,50408938.47,,,460471.05,57975.78,,1556863040.53,2596334122.7,383880000.0,0.0,69090000.0,321744080.54,30234728.41,46452116.84,4639764.55,3932957.25,,84057145.1,,120000000.0,,1064030792.69,26000000.0,,,5536229.37,,,3830000.0,35366229.37,1099397022.06,581575475,676710036.73,150607278.74,,,,67447617.78,1476340408.25,20596692.39,,,1496937100.64,2596334122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,122062804.06,,59917088.08,266041103.36,28770227.86,11977667.92,,,,446180748.51,,,,934949639.79,6636000.0,,,130722058.49,,1337673878.44,25027502.37,,,,,61378599.77,,430598.13,213368.53,4391363.56,,1566473369.29,2501423009.08,405424000.0,0.0,61190000.0,275247254.63,42027745.86,40699577.84,4209901.87,,,53850456.03,,90000000.0,,972648936.23,21000000.0,,,,,,6879220.0,27879220.0,1000528156.23,581575475,680700283.14,150607278.74,,,,67332317.3,1480215354.18,20679498.67,,,1500894852.85,2501423009.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,210466124.63,124350.0,106189355.45,308727915.36,28845948.37,23872716.38,,,,354765811.89,,,,1032992222.08,9002000.0,,,131748591.83,,1296931310.84,36716917.73,,,,,59993101.14,,430598.13,193778.29,4391363.56,,1539407661.52,2572399883.6,436205000.0,0.0,112980000.0,283034051.56,33461117.85,41543685.92,9336461.6,1291641.25,,52524127.71,,65000000.0,,1035376085.89,21000000.0,,,,,,6873577.0,27873577.0,1063249662.89,581575475,683066283.14,150607278.74,,,,72278619.52,1487527656.4,21622564.31,,,1509150220.71,2572399883.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,182191192.06,125100.0,121610082.6,299613090.69,25339183.33,18625341.85,,,,362179936.34,,,,1009683926.87,12614000.0,,,132371066.93,,1262811864.0,55219745.59,,,,,58609711.41,,430598.13,193778.29,4391363.56,,1526642127.91,2536326054.78,447615000.0,,90800000.0,258604871.47,36610336.32,42638230.1,4196548.32,2066505.0,,47166207.16,,50000000.0,,979697698.37,31000000.0,,,,,,6867934.0,37867934.0,1017565632.37,581575475,686678283.14,150607278.74,,,,77515373.37,1496376410.25,22384012.16,,,1518760422.41,2536326054.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,186566356.21,149760.0,85281744.95,325018972.68,66500187.08,19970224.72,,,,326069469.98,,,,1009556715.62,11662000.0,,,139553600.67,,1260250814.94,35602784.54,,,,,59696321.69,43256.01,430598.13,164682.61,4391363.56,,1511795422.15,2521352137.77,467435000.0,0.0,30800000.0,273589975.57,49626544.13,36956728.0,11759732.58,4359557.78,,49758926.65,,29000000.0,,953286464.71,38000000.0,,,,,,6862291.0,44862291.0,998148755.71,581575475,685726283.14,150607278.74,,,,81771465.57,1499680502.45,23522879.61,,,1523203382.06,2521352137.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,210053480.71,1188180.0,118880617.92,264185216.37,26898298.22,9403178.97,,,,361903794.75,,,,992512766.94,13090000.0,,,138599314.26,,1231983279.99,39179919.07,,,,,58249840.91,,,155177.13,4633536.02,,1485891067.38,2478403834.32,415945000.0,0.0,23080000.0,266749860.24,31625275.7,38306640.93,17041416.19,,,72820466.21,,24000000.0,500000.0,890068659.27,38000000.0,,,,,,2307428.0,40307428.0,930376087.27,581575475,687154283.14,150607278.74,,,,104911965.72,1524249002.6,23778744.45,,,1548027747.05,2478403834.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,284005260.29,1387440.0,147476313.17,356487604.27,48938814.9,13644192.42,,,,352912685.28,,,,1204852310.33,11592000.0,,,137498383.95,,1230382345.02,25952512.92,,,,,57383340.02,,,155177.13,4633536.02,,1467597295.06,2672449605.39,504710000.0,0.0,93480000.0,250503708.32,66941424.37,35688259.57,13972630.59,2752233.75,,66572790.64,,2000000.0,500000.0,1037121047.24,38000000.0,,,,,,2307428.0,40307428.0,1077428475.24,581575475,685656283.14,150607278.74,,,,152155323.1,1569994359.98,25026770.17,,,1595021130.15,2672449605.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,378742270.68,1293960.0,178855145.84,334389376.02,81603057.66,28907087.03,,,,374626150.05,,,,1378417047.28,9676100.0,,,141128839.85,,1177491721.34,71945713.21,,,,,55120163.33,360000.0,,130930.73,4533311.52,,1460386779.98,2838803827.26,572530000.0,0.0,208320000.0,221347030.64,59992003.13,33494334.54,7919310.66,2156755.0,,62457796.86,,2000000.0,500000.0,1170717230.83,38000000.0,,,,,,2296142.0,40296142.0,1211013372.83,581575475,682795383.14,150607278.74,,,,186747482.56,1601725619.44,26064834.99,,,1627790454.43,2838803827.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,320868451.55,1525200.0,306649368.77,334453911.96,92975888.05,26373808.64,,,,392838061.67,,,,1475684690.64,9338000.0,,,142805186.44,,1133733592.03,111398160.04,,,,,53749835.93,,,130930.73,4533311.52,,1455689016.69,2931373707.33,588280000.0,0.0,251510000.0,227149860.82,54410959.8,33775392.98,10726833.97,2599052.5,,72078357.09,,2000000.0,500000.0,1243030457.16,36000000.0,,,,,,2296142.0,38296142.0,1281326599.16,581575475,682457283.14,150607278.74,,,,208068515.61,1622708552.49,27338555.68,,,1650047108.17,2931373707.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600789,鲁抗医药,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,389240281.37,1471080.0,215318661.01,266259835.03,127809209.95,12966011.97,,,,475370244.99,,,0.0,1488435324.32,8822800.0,,,145096535.7,,1271244991.08,47313396.96,,,,,60418723.51,,,96985.73,3694326.35,0.0,1536687759.33,3025123083.65,655530000.0,0.0,200480000.0,317168863.45,54117457.58,37522914.49,2418780.31,,,41021207.93,,7000000.0,0.0,1315259223.76,31000000.0,,,,,,2216993.42,33216993.42,1348476217.18,581575475,681942083.14,150607278.74,,,,234523298.91,1648648135.79,27998730.68,,,1676646866.47,3025123083.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
