机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
615,京汉股份,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,149540482.45,17078182.26,41760350.75,45748356.86,84294760.49,11851524.9,,,,191368142.81,,,,541641800.52,0.0,,,156402722.18,,327900245.75,33474067.42,282605.63,,,,62843411.99,,,,329787.55,,581232840.52,1122874641.04,149400000.0,0.0,34380000.0,61496807.04,127926920.43,20553860.9,-4217279.84,2700000.0,,24156430.98,,,,416396739.51,88800000.0,,,6780000.0,,288950.07,,95868950.07,512265689.58,211677316,188697935.93,104529477.25,,,,104779383.1,609684112.28,924839.18,,,610608951.46,1122874641.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-03-16,2007-12-31,2007-12-31,合并本期,定期报告,75234425.82,8581341.03,27165208.1,32611762.23,75010153.86,5101859.89,,,,251105458.14,,,,474810209.07,770077882.18,1250000.0,,52405083.5,,324204875.21,32857889.94,1679955.45,,,,92377771.77,,,,1609422.33,74000000.0,1350462880.38,1825273089.45,111400000.0,0.0,48180000.0,114866742.11,13727677.34,18184524.01,4140699.36,,,9043696.82,,,,319543339.64,123800000.0,,,8780000.0,,184269470.55,,316849470.55,636392810.19,211677316,641411898.54,107382186.36,,,,227166829.84,1187638230.74,1242048.52,,,1188880279.26,1825273089.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,68728497.36,12223812.74,47791162.62,26824755.06,94873881.85,5506834.35,,,,273886883.57,,,,529835827.55,365515272.88,1250000.0,,52356885.9,,316810891.24,36534614.21,4414990.74,,,,91864485.49,,,,1869311.63,74000000.0,944616452.09,1474452279.64,169600000.0,0.0,59180000.0,125392037.28,7431537.34,12506853.18,4834782.78,,,8340194.88,,,,387285405.46,115800000.0,,,8780000.0,,91378818.22,,215958818.22,603244223.68,211677316,329739941.57,107382186.36,,,,221298709.9,870098153.83,1109902.13,,,871208055.96,1474452279.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,61175930.35,3563554.69,50500955.29,46905931.56,62376838.78,5994446.82,,10063746.5,,220867006.92,,,,461448410.91,371754795.71,1250000.0,,52405083.5,,308577439.63,38326541.53,4895666.67,,,,91371694.27,,,,3105508.18,74000000.0,945686729.49,1407135140.4,159400000.0,0.0,70710000.0,95778733.21,9740390.91,7619475.29,1645179.16,,,7502655.56,,,,352396434.13,79800000.0,,,8780000.0,,84688698.93,,173268698.93,525665133.06,211677316,342669583.69,107382186.36,,,,218428657.09,880157743.14,1312264.2,,,881470007.34,1407135140.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,67030174.85,3254606.34,40144274.8,55873048.61,53222076.18,9314857.45,,,,167887020.01,,,,396726058.24,350218378.2,1250000.0,0.0,52411927.5,0.0,300627220.74,47436081.0,2592943.6,0.0,,,90878903.05,,,,3764044.15,74000000.0,923179498.24,1319905556.48,159400000.0,0.0,69250000.0,67337994.72,11937453.47,7811552.7,3678038.22,0.0,,9240292.45,,0.0,0.0,328655331.56,70000000.0,0.0,0.0,8780000.0,0.0,79304594.55,0.0,158084594.55,486739926.11,211677316,326517270.56,107382186.36,,0.0,,186261212.95,831837985.87,1327644.5,0.0,,833165630.37,1319905556.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,83172003.33,3087121.86,29869595.43,33371437.09,27338373.99,6681612.52,,,,169114087.44,,,,352634231.66,176518113.61,,,1500000.0,,322185604.92,22671337.98,2481202.61,,,,90386111.83,,,,8116544.34,74000000.0,697858915.29,1050493146.95,159400000.0,0.0,72140000.0,80054799.42,23223309.24,19237373.56,-4616651.53,,,7530070.02,,69800000.0,,426768900.71,,,,8780000.0,,35879528.4,,44659528.4,471428429.11,211677316,196242072.12,107382186.36,,,,62448982.57,577750557.05,1314160.79,,,579064717.84,1050493146.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,211337984.81,2217018.34,21686458.44,39570786.11,30892952.94,8233393.27,,,,124253178.67,,,,438191772.58,313385066.01,,,1500000.0,,313845425.97,23055171.44,3699624.24,,,,89893320.61,,,,2409768.66,74000000.0,821788376.93,1259980149.51,115500000.0,0.0,109370000.0,70062517.2,18263384.72,15928474.25,5652935.49,,,9939824.3,,65000000.0,,409717135.96,96000000.0,,,8780000.0,,70096266.5,,174876266.5,584593402.46,211677316,298892286.42,107382186.36,,,,56099994.1,674051782.88,1334964.17,,,675386747.05,1259980149.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-08-05,2009-06-30,2009-06-30,合并本期,定期报告,369026164.62,1649656.25,10237800.0,56617455.63,42772784.72,10390889.64,,,,142785162.12,,,,633479912.98,131325000.0,,,1500000.0,,305405090.01,25070391.09,2606349.89,,,,89400529.39,,,,1693122.25,74000000.0,631000482.63,1264480395.61,87550000.0,0.0,98700000.0,80608637.39,21102480.69,15695267.42,10910862.28,,,22641088.83,,65000000.0,,402208336.61,96000000.0,,,8780000.0,,29758522.13,,134538522.13,536746858.74,211677316,177879053.3,107382186.36,,,,229470077.02,726408632.68,1324904.19,,,727733536.87,1264480395.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,338622474.68,666335.03,39100523.73,39950742.08,36802257.34,6047529.75,,,,102838892.78,,,,564028755.39,126675000.0,,,1500000.0,,297043804.26,29185805.72,2168135.53,,,,88907738.17,,,,1656138.89,74000000.0,621136622.57,1185165377.96,102550000.0,0.0,87020000.4,65849718.63,20855269.72,15708617.94,17931380.33,,,4259912.83,,65000000.0,,379174899.85,31000000.0,,,8780000.0,,28596022.13,,68376022.13,447550921.98,211677316,174391553.3,107382186.36,,,,242825931.78,736276987.44,1337468.54,,,737614455.98,1185165377.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,208193354.81,75359669.93,40256974.25,27985456.79,72537693.4,6230883.37,,,,155333695.42,,,,585897727.97,188077500.0,,,16340000.0,,304387054.16,14624964.12,2481049.24,,,,117389143.05,,,,13673116.46,40000000.0,696972827.03,1282870555.0,87550000.0,0.0,112720000.4,92221462.21,17032823.8,19290868.96,21849289.47,,,7985613.83,,,,358650058.67,96000000.0,,,8780000.0,,40290397.13,,145070397.13,503720455.8,211677316,209474678.3,127020897.83,,,,219221425.27,778081817.4,1068281.8,,,779150099.2,1282870555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,178705982.34,35247135.43,50985140.62,36671827.43,52743125.94,8039047.53,,,,212637236.34,,,,575029495.63,162630000.0,,,16340000.0,,296103042.98,15090142.95,3021651.6,,,,148107578.19,,,,13673511.97,,654965927.69,1229995423.32,86550000.0,0.0,91970409.53,83961982.18,19152813.12,16510571.37,8361217.68,,,10435093.71,,,,316942087.59,96000000.0,,,8780000.0,,34514780.96,,139294780.96,456236868.55,211677316,190389053.3,127020897.83,,,,243548180.88,772635448.01,1123106.76,,,773758554.77,1229995423.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,180255148.0,12043901.89,47693500.0,53460913.69,20890445.86,5329433.18,,,,213016580.55,,,,532689923.17,105300000.0,,,16340000.0,,287849492.69,17237877.49,2520570.32,,,,147469674.48,,,,16602636.05,,593320251.03,1126010174.2,90100000.0,0.0,95000000.0,62884665.81,19645027.79,18400786.37,4104806.17,,,7798576.03,,96000000.0,,393933862.17,,,,8780000.0,,19596022.13,,28376022.13,422309884.3,211677316,147391553.3,127020897.83,,,,216563786.44,702653553.57,1046736.33,,,703700289.9,1126010174.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,181333168.36,44588458.06,71847557.63,40008408.69,28588341.32,4628172.32,,,,194477802.84,,,,565471909.22,103642500.0,,,16340000.0,,279602673.66,20227002.22,3686358.27,,,,146517683.97,,,,14537986.19,,584554204.31,1150026113.53,90100000.0,0.0,126998943.7,62688070.26,23656527.52,17294785.24,3957430.16,,,6429814.29,,96000000.0,,427125571.17,,,,8780000.0,,20069045.31,,28849045.31,455974616.48,211677316,146148428.3,127020897.83,,,,208172934.35,693019576.48,1031920.57,,,694051497.05,1150026113.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,121877506.8,32090447.14,19466736.35,53929324.81,62222480.89,5135281.78,,,,344008898.45,,,0.0,638730676.22,107915000.0,,,16340000.0,,273740257.49,21512217.61,2511805.05,,,,141807542.46,,,,17096543.68,0.0,580923366.29,1219654042.51,67100000.0,0.0,146458943.7,125422747.69,15562016.86,6787321.48,1952651.63,,,2344931.6,,96000000.0,0.0,461628612.96,,,,8780000.0,,20387772.13,,29167772.13,490796385.09,211677316,149766803.3,127146553.49,,,,239096861.88,727687534.67,1170122.75,,,728857657.42,1219654042.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,197270545.49,48653966.01,29757052.21,47145380.42,74477736.83,47452334.47,,,,385003642.04,,,0.0,829760657.47,119566000.0,,,16340000.0,,265263706.33,24416040.5,2670925.15,,,,141032503.11,,,,15438050.84,0.0,584727225.93,1414487883.4,91500000.0,0.0,248799138.0,139510273.28,25245371.76,3683061.33,1111525.52,,,40920850.95,,,0.0,550770220.84,98000000.0,,,8780000.0,,23300522.13,,130080522.13,680850742.97,211677316,158505053.3,127146553.49,,,,235146042.4,732474965.19,1162175.24,,,733637140.43,1414487883.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,108099915.15,43676640.36,18171536.86,50680262.84,42416027.43,3952144.39,,,,345325166.32,,,0.0,612321693.35,97683900.0,,,16340000.0,,257248584.75,29843111.73,2381745.23,,,,140257463.76,,,,21623002.72,0.0,565377808.19,1177699501.54,111000000.0,0.0,172640474.0,68617451.03,6102658.88,3648356.33,-8312263.51,,,27752511.52,,,0.0,381449188.25,98000000.0,,,8780000.0,,18161197.13,,124941197.13,506390385.38,211677316,143087078.3,127146553.49,,,,188241946.67,670152894.46,1156221.7,,,671309116.16,1177699501.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,95675718.66,38715212.26,31050879.71,42394463.1,39787037.56,4456166.41,,,,312992622.55,,,0.0,565072100.25,79997400.0,,,16340000.0,,249061438.03,35758994.65,2802433.27,,,,139482424.41,,,,20106405.23,0.0,543549095.59,1108621195.84,122990000.0,0.0,108934600.72,70863909.47,16370243.91,1800312.81,-10141760.0,,,28244956.01,,,0.0,339062262.92,98000000.0,,,8780000.0,,13739572.13,,120519572.13,459581835.05,211677316,129822203.3,127146553.49,,,,179251926.67,647897999.46,1141361.33,,,649039360.79,1108621195.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,134938524.28,27012268.37,39501255.27,40153359.53,42551930.06,12633733.08,,,,321463763.94,,,0.0,618254834.53,64850500.0,,,16340000.0,,259063546.27,33054199.65,3350437.01,,,,140965373.06,,,,39518534.84,0.0,557142590.83,1175397425.36,144990000.0,,179193911.11,67087901.44,18350805.77,6542625.63,6200355.86,,,11827598.2,,,0.0,434193198.01,98000000.0,,,8780000.0,,9952847.13,0.0,116732847.13,550926045.14,211677316,118462028.3,127146553.49,,,,166033654.75,623319552.54,1151827.68,,0.0,624471380.22,1175397425.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-04-13,2012-03-31,2012-03-31,合并本期,定期报告,107701215.36,25902713.85,50293676.78,41890933.01,49158883.82,13135431.03,,,,368422823.96,,,0.0,656505677.81,78364800.0,,,16340000.0,,251504669.58,38132860.02,2546736.17,,,,140448680.16,,,,32854195.3,0.0,560191941.23,1216697619.04,145000000.0,,139657283.33,66935092.71,18580054.99,1180960.22,11942839.18,,,25060378.69,,,0.0,408356609.12,148000000.0,,,8780000.0,,13331422.13,0.0,170111422.13,578468031.25,211677316,128597753.3,127146553.49,,,,169622343.4,637043966.19,1185621.6,,0.0,638229587.79,1216697619.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,161710529.12,17572229.72,532336.0,78596836.34,83973663.34,14878708.06,,,,321546493.16,,,0.0,678810795.74,82537000.0,,,16340000.0,,244021815.81,42929344.03,3385540.13,,,,139384646.92,,,,33434358.51,0.0,562032705.4,1240843501.14,133000000.0,,160942850.51,73718883.46,6063480.49,1180960.22,11911741.76,,,20017357.79,,,0.0,406835274.23,167300000.0,,,8780000.0,,14374472.13,0.0,190454472.13,597289746.36,211677316,131726903.3,127146553.49,,,,171797498.53,642348271.32,1205483.46,,0.0,643553754.78,1240843501.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,202147093.22,14898965.23,23979007.0,43785124.97,121217145.92,17769941.82,,,,358203117.92,,,0.41,782000396.49,83716100.0,,,16340000.0,,236461839.42,61012349.97,2940651.22,,,,138598465.51,,,,33826022.71,0.0,572895428.83,1354895825.32,148000000.0,,304733000.0,73935314.36,12350169.85,1180960.22,9875954.83,,,26234595.09,,,0.0,576309994.35,109700000.0,,,8780000.0,,14669247.13,0.0,133149247.13,709459241.48,211677316,132611228.3,127146553.49,,,,172782963.07,644218060.86,1218522.98,,0.0,645436583.84,1354895825.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,204012524.2,14059877.27,12757419.68,55533499.71,98444382.0,17470565.21,,,,486919679.66,,,,889197947.73,85258000.0,,,16340000.0,,277674140.58,22195243.25,2556949.14,,,,137812284.1,,,,34913155.35,,576749772.42,1465947720.15,158000000.0,,277171818.24,117842991.42,115283719.83,721493.0,1843701.5,229229.19,,36282775.94,,88600000.0,,795975729.12,,,,,8785684.04,15054722.13,8132000.0,31972406.17,827948135.29,211677316,133767653.3,127146553.49,,,,164417579.4,637009102.19,990482.67,,,637999584.86,1465947720.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,235338616.59,13149932.17,12197425.06,61801210.1,103468514.04,18431816.6,,,,513108375.38,,,,957495889.94,78909000.0,,,16340000.0,,269913900.18,29236148.4,4442846.59,,,,137026102.69,,,,35140641.62,,571008639.48,1528504529.42,200000000.0,,303351818.24,86698801.91,182601783.44,600000.0,-6383660.83,229229.19,,16351561.6,,88600000.0,,872049533.55,,,,,8785684.04,13467472.13,7970000.0,30223156.17,902272689.72,211677316,129005903.3,127146553.49,,,,157420644.36,625250417.15,981422.55,,,626231839.7,1528504529.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,136827832.76,52604536.99,12514873.79,60353447.22,124713508.49,14791255.63,,,,514956160.67,,,,916761615.55,71743700.0,,,16340000.0,,262045672.18,37291748.08,2499983.33,,,,136239921.28,,,,35302216.93,,561463241.8,1478224857.35,191000000.0,,249639370.03,77332094.24,219915911.99,600000.0,-7947366.32,,,17956392.66,,81400000.0,,829896402.6,,,,,8785684.04,11676147.13,7808000.0,28269831.17,858166233.77,211677316,123631928.3,127146553.49,,,,156633441.13,619089238.92,969384.66,,,620058623.58,1478224857.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,159426168.55,45526100.0,31073721.38,55652750.22,147929430.03,16439596.74,,,,496075396.97,,,,952123163.89,82718400.0,,,16340000.0,,254286159.7,43605811.86,3733547.43,,,,135453739.87,,,,35836951.77,,571974610.63,1524097774.52,208000000.0,,246389370.03,72825337.44,268419094.37,603132.0,-7681140.81,,,14614810.18,,81400000.0,,884570603.21,,,,,,14419822.13,7646000.0,22065822.13,906636425.34,211677316,131862953.3,127146553.49,,,,145878436.58,616565259.37,896089.81,,,617461349.18,1524097774.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,京汉股份,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,162207228.54,17477160.0,16255049.0,63171278.45,179547551.74,33114174.66,,,,145823039.16,,,0.0,617595481.55,94328000.0,,,16340000.0,,277552119.04,15799345.87,3559513.24,,,,134667558.46,,,,44236509.44,,586483046.05,1204078527.6,183000000.0,,293858035.22,69748212.7,13468730.0,3466670.0,924988.3,,,7636139.97,,,0.0,572102776.19,,,,,,17322222.13,7484000.0,24806222.13,596908998.32,211677316,140570153.3,127146553.49,,,,127775506.49,607169529.28,,,,607169529.28,1204078527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
