机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601628,中国人寿,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,,,,0.0,-47000000.0,2172000000.0,,9347000000,,,,,,,,,,6073000000,,11824000000,2215000000.0,,,,,,,,133000000.0,,,,760291000000,,,,,0.0,1476000000,1425000000,,,1594000000.0,,,,,,,,,,9391000000.0,,,632446000000,28265000000,69530000000,2735000000,,,,26571000000,127101000000,744000000,,,127845000000,760291000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,,39368000000.0,,0.0,0.0,1585000000.0,,9677000000,,,,,,,0.0,,,6393000000,,14699000000,,,,,,2396000000.0,,,,,,,812052000000,,0.0,,,0.0,1762000000,4583000000,,3957000000.0,1768000000.0,,,,,,,,,,,,,674335000000,28265000000,75284000000,3696000000,,,,29640000000,136885000000,832000000,,,137717000000,812052000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,,,,0.0,0.0,1935000000.0,,10749000000,,,,,,,0.0,,,6421000000,,14706000000,,,,,,2429000000.0,,,,,,,925237000000,,0.0,,,0.0,2625000000,9171000000,,,1840000000.0,,,,,,,,,,,,,755633000000,28265000000,99343000000,3696000000,,,,37421000000,168725000000,879000000,,,169604000000,925237000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,,,,0.0,0.0,1748000000.0,,9832000000,,,,,,,0.0,,,6452000000,,15332000000,,,,,,2660000000.0,,,,,,,894604000000,,0.0,,,0.0,3263000000,9051000000,,,3173000000.0,,,,,,,,,,,,,723515000000,28265000000,97369000000,6488000000,,,,35299000000,170213000000,876000000,,,171089000000,894604000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,,,,0.0,0.0,3884000000.0,,11056000000,,,,,,,0.0,,,6809000000,,15390000000,,,,,,2661000000.0,,,,,,,897687000000,,0.0,,,0.0,2836000000,9689000000,,,2694000000.0,,,,,,,,,,,,,744645000000,28265000000,75818000000,6488000000,,,,38773000000,152136000000,906000000,,,153042000000,897687000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,42226000000.0,25636000000.0,,,,5748000000.0,,12411000000,,,,,,,3.82466e+11,2.05637e+11,,7283000000,,15556000000,,,,,,2655000000.0,,,,1845000000.0,957000000.0,,913020000000,,,,,,2398000000,1477000000,,3125000000.0,2217000000.0,,,,,,,,,,,1159000000.0,,784598000000,28265000000,55679000000,9280000000,,,,31408000000,127424000000,998000000,,,128422000000,913020000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,30516000000.0,12772000000.0,,0.0,0.0,3192000000.0,,14090000000,,,,,,,4.16036e+11,2.11145e+11,,8643000000,,15665000000,,,,,,2657000000.0,,,,2997000000.0,1387000000.0,,946418000000,,0.0,,,0.0,2211000000,1470000000,,,1999000000.0,,,,,,,,,,,1229000000.0,,813180000000,28265000000,58170000000,9280000000,,,,33747000000,132254000000,984000000,,,133238000000,946418000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-03-25,2008-12-31,2008-12-31,合并本期,定期报告,34085000000.0,14099000000.0,,0.0,0.0,1485000000.0,,13097000000,,,,,,,4.24634e+11,2.11929e+11,,8222000000,,16272000000,,,,,,2763000000.0,,,,,,,990164000000,,0.0,,,0.0,3652000000,1952000000,,,3501000000.0,,,,,,,,,,,,,854283000000,28265000000,63917000000,10289000000,,,,28686000000,134957000000,924000000,-1000000.0,,135881000000,990164000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,57419000000.0,13600000000.0,,0.0,0.0,2464000000.0,,13840000000,,,,,,,4.14812e+11,2.18965e+11,,8393000000,,16241000000,,,,,,2775000000.0,,,,,,,1067780000000,,0.0,,,0.0,3173000000,2861000000,,,3544000000.0,,,,,,,,,,,,,920879000000,28265000000,69516000000,10289000000,,,,34073000000,145943000000,958000000,-1000000.0,,146901000000,1067780000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628,中国人寿,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,61279000000.0,10861000000.0,,0.0,0.0,3230000000.0,,14921000000,,,,,,,4.43954e+11,2.22294e+11,,8496000000,,16192000000,,,,,,2755000000.0,,,,,,,1102437000000,,0.0,,,0.0,3199000000,743000000,,1544000000.0,1843000000.0,,,,,,,,,,3323000000.0,,,948916000000,28265000000,73453000000,11298000000,,,,35096000000,151912000000,1609000000,-1000000.0,,153521000000,1102437000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
