机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600843,上工申贝,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,360521777.53,29687059.43,1250320.1,196799030.05,11239315.75,140224528.39,,,68109.7,207127635.06,,,122188.73,947039964.74,,1038000.0,,302203363.03,,276150187.43,7360729.36,,2435.18,,,197025718.61,,,5480205.65,,0.0,789260639.26,1736300604.0,594110000.0,,990000.0,149342171.18,11593809.67,8075887.02,2321743.72,,2943209.03,70276096.29,,972000.0,733553.2,841358470.11,1489984.87,,1626944.32,,,1197067.41,0.0,4313996.6,845672466.71,448886777,383614665.68,24620633.62,,,,-18078773.3,839043303.0,51969896.4,,-385062.11,890628137.29,1736300604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,318148738.42,29687059.43,2280000.0,206625668.62,8628223.54,142019317.28,,,68109.7,210385237.87,,,300396.13,918142750.99,,1055000.0,,299384944.89,,268103435.78,7828645.67,,112923.14,,,194674186.17,,,5211109.13,,0.0,776370244.78,1694512995.77,553340000.0,,900000.0,162592746.64,10876492.55,8281171.97,-9966007.44,,3615635.36,84519450.63,,948000.0,893578.83,816001068.54,1489984.87,,1626944.32,,,1197067.41,0.0,4313996.6,820315065.14,448886777,383758665.68,24620633.62,,,,-34689154.68,822362045.27,51835885.36,-214876.35,0.0,874197930.63,1694512995.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,283653087.25,28698982.61,1982274.5,522260473.76,6702738.6,124212640.24,,,68109.7,602838909.47,,,192513.01,1570609729.14,,,,206752791.51,,566233296.19,11758728.14,,,,,225892968.61,,,5167012.61,100061468.89,0.0,1115866265.95,2686475995.09,515764773.0,,971274.27,206121950.8,52715614.51,462761700.72,-53779609.31,,5447054.39,623444133.06,,936000.0,5641440.81,1820024332.25,1489984.87,,1626944.32,,,12874089.13,0.0,15991018.32,1836015350.57,448886777,383758665.68,24620633.62,,,,-73143138.65,773568894.01,77080729.84,-10554043.64,-188979.33,850460644.52,2686475995.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,478555903.19,821924.05,26334081.46,390593524.6,19245185.58,46122291.37,,72642.87,327102.05,476503092.49,,,1295532.62,1439871280.28,,,,173064880.77,,489784145.35,5026956.0,,,,,252896132.18,,,141136.41,81365771.39,0.0,1002279022.1,2442150302.38,520415905.72,,220000.0,207789162.37,40569303.72,48554519.09,-851425.42,,2939137.92,186419987.87,,400000.0,1429415.26,1007886006.53,1609984.87,,765815894.79,,,30238603.13,0.0,797664482.79,1805550489.32,448886777,383789877.38,26001680.07,,,,-277478452.55,569054838.26,70709927.36,-12145043.64,-3164952.56,636599813.06,2442150302.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,456610246.1,829541.5,25026750.0,419099363.84,4461728.17,41666832.6,,73939.56,327431.65,511918157.15,,,91849.73,1460105840.3,,,,170358679.49,,492250224.71,7650458.96,,,,,256999726.36,,,425454.6,79771635.28,0.0,1007456179.4,2467562019.7,535403698.54,,636176.39,212283186.25,45981208.32,47672127.92,-2486215.74,,2939137.92,179086153.32,,400000.0,865282.48,1022780755.4,1609984.87,,767499028.89,,,31975780.39,0.0,801084794.15,1823865549.55,448886777,383789877.38,26001680.07,,,,-277099253.3,571378287.08,77213015.62,-10200794.07,-4894832.55,643696470.15,2467562019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,350125185.03,846495.88,25478897.1,424778352.55,12898052.27,56640926.29,,,308637.18,538960103.62,,,2152489.8,1412189139.72,,,,176439844.22,,489672212.18,7583935.06,,,,,258486945.41,,,109772.79,69497196.46,0.0,1001789906.12,2413979045.84,459404356.28,,40000.0,199788589.46,51563396.95,59841634.62,-430895.43,,2660551.73,142899915.06,,400000.0,1461880.5,917629429.17,1609984.87,,801172794.46,,,33721681.62,0.0,836504460.95,1754133890.12,448886777,383789877.38,26001680.07,,,,-276674842.01,571561444.83,91448663.45,-10442047.61,-3164952.56,659845155.72,2413979045.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,427003236.35,843123.71,24335135.03,408439767.71,6529362.01,68224773.02,,,1485347.76,544224303.05,,,1283318.71,1482368367.35,,,,173014010.9,,472009993.25,5515095.88,,,,,248496384.11,,,94090.98,59042161.0,9833.34,958181569.46,2440549936.81,431050615.39,,,194427019.74,62290565.66,59416083.83,-1459271.95,,3747913.98,195887970.59,,400000.0,1524890.61,947285787.85,1609984.87,,790141196.33,,,33766314.46,0.0,825517495.66,1772803283.51,448886777,383789877.38,26001680.07,,,,-276423809.8,568887321.76,102024284.1,-13367202.89,-3164952.56,667746653.3,2440549936.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,526792230.98,2979738.47,1484084.0,386907221.48,33779018.57,86871787.18,,,738337.48,480992148.61,,,945374.22,1521489940.99,,,,133031695.63,,492600744.75,6179403.35,,,,,249483784.78,,,102060.3,84084736.98,0.0,965482425.79,2486972366.78,464408883.44,,,220516540.88,65661492.22,48440627.58,18830965.07,,2643512.15,184184083.14,,520000.0,0.0,1005206104.48,1489984.87,,754645122.24,,,35013341.68,,791148448.79,1796354553.27,448886777,397177336.51,4546242.52,,,,-251161084.31,594960431.42,103164634.78,-4488840.3,-7507252.69,690617813.51,2486972366.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,465497814.35,16929204.94,423000.0,395410687.13,35567602.66,74786316.73,,,738337.48,561276177.14,,,7941340.0,1558570480.43,,,,63773665.29,145800958.25,367335727.42,5871918.58,,,,,146371460.07,41857063.91,30029892.48,,83714895.37,,884755581.37,2443326061.8,430875014.25,,,256922633.29,62074940.03,49627935.59,19909688.4,,3073212.46,183081587.49,,520000.0,1272463.92,1007357475.43,1489984.87,,249120248.17,,504530578.5,36464702.6,,791605514.14,1798962989.57,448886777,397177336.51,4546242.52,,,,-305634162.82,541358349.92,103004722.31,-3617843.29,,644363072.23,2443326061.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,469709058.79,8644956.6,2125896.0,431352790.95,39916331.02,77818313.71,,,308637.17,534740711.73,,,13510747.27,1578127443.24,0.0,,,59465704.42,162365718.12,355292168.18,6531086.63,,,,,125742292.69,42881519.19,29816908.32,,78167180.51,,860262578.06,2438390021.3,387660233.14,0.0,,199570309.58,70745200.66,46864677.98,21651610.21,4000.0,2618352.15,267296774.93,,520000.0,602129.73,997533288.38,1489984.87,,247624128.9,,497987909.02,38116173.46,,785218196.25,1782751484.63,448886777,397177336.51,4546242.52,,,,-296210500.08,549460380.04,106178156.63,-4939475.91,,655638536.67,2438390021.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
