机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300185,通裕重工,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,2351600753.66,,45994640.98,430952765.36,73512871.24,12612933.13,,3562404.0,,520196743.04,,,0.0,3438433111.41,0.0,,,75758201.51,,717605339.88,782996844.88,,,,,166713737.58,918959.45,,,4931101.98,0.0,1748924185.28,5187357296.69,989225599.4,0.0,24986760.66,169237852.08,7021486.5,20211984.73,-10429755.08,,,72486331.2,,115490000.0,0.0,1388230259.49,329500000.0,,,,,,104065935.33,433565935.33,1821796194.82,360000000,2721902012.61,23359333.39,,,,260299755.87,3365561101.87,,,,3365561101.87,5187357296.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,2049265227.15,,51132818.3,517304959.61,74628887.47,8316685.73,,3463255.42,,521909505.11,,,0.0,3226021338.79,0.0,,,81276393.23,,936832020.68,668830417.13,,,,,171466219.18,918959.45,,608152.26,20883119.77,0.0,1880815281.7,5106836620.49,934500000.0,0.0,36486760.66,149699613.94,5598946.37,13965286.59,-19611541.63,,,68856401.12,,155510000.0,0.0,1345005467.05,259740000.0,,,,,,100591557.84,360331557.84,1705337024.89,360000000,2721902012.61,23359333.39,,,,296238249.6,3401499595.6,,,,3401499595.6,5106836620.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,1888272705.06,,57035056.94,541368362.34,66018823.46,4655895.46,,12182685.83,,582642459.15,,,0.0,3152175988.24,0.0,,,82282415.58,,930253137.51,885709906.83,,,,,170789986.1,918959.45,,597902.49,21316686.9,0.0,2091868994.86,5244044983.1,1032080000.0,0.0,46275737.96,166832566.88,3664338.42,7519176.97,-58983395.76,,,71347737.25,,188730000.0,0.0,1457466161.72,258246000.0,,,,,,97117180.35,355363180.35,1812829342.07,360000000,2721902012.61,23359333.39,,,,325954295.03,3431215641.03,,,,3431215641.03,5244044983.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-04-06,2011-12-31,2011-12-31,合并本期,定期报告,1783819982.26,,135715863.25,563715023.3,75090174.01,7401401.27,,17495621.11,,684431324.57,,,0.0,3267669389.77,,,,79412709.8,,1006143046.25,1209365702.69,,,,,224827799.86,918959.45,,587652.72,25046829.94,82000000.0,2628302700.71,5895972090.48,1120200000.0,,237886683.96,198914099.14,26230305.15,36605445.3,-30155124.42,,,72417434.9,,196676300.0,0.0,1858775144.03,328243219.41,,,,,7040835.72,97609469.53,432893524.66,2291668668.69,360000000,2718311186.39,38961226.32,,,,370946003.94,3488218416.65,116085005.14,,0.0,3604303421.79,5895972090.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1769453810.66,,125100542.58,647649234.21,62235974.93,9022077.74,,26651571.39,,692393642.3,,,0.0,3332506853.81,,,,83204412.39,,1011522769.95,1300021922.95,,,,,223583858.76,918959.45,,577402.95,25147180.11,82000000.0,2726976506.56,6059483360.37,1272300000.0,,234901949.27,194942183.29,26181341.71,31102438.44,-41680324.41,,,69848558.82,,206316300.0,0.0,1993912447.12,297833219.41,,,,,6844124.35,94035092.05,398712435.81,2392624882.93,360000000,2718411509.19,38961226.32,,,,432563854.31,3549936589.82,116921887.62,,0.0,3666858477.44,6059483360.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,1721775461.21,0.0,127988025.34,772695462.67,41435987.51,6637240.99,,36159031.94,0.0,819274520.29,,0.0,488000.0,3526453729.95,0.0,0.0,0.0,85666431.27,7116960.04,1257233270.57,1212879549.55,0.0,0.0,0.0,0.0,247132593.98,918959.45,3195857.72,567153.18,26504521.02,82000000.0,2923215296.78,6449669026.73,1757050000.0,0.0,116967183.66,262199961.85,38512680.0,28696102.72,-65548049.01,0.0,32700000.0,79286558.17,,195596300.0,0.0,2445460737.39,256173219.41,0.0,0.0,0.0,0.0,7306603.17,90460714.57,353940537.15,2799401274.54,900000000,2178496209.61,38961226.32,0.0,0.0,,363665716.32,3481123152.25,169144599.94,0.0,0.0,3650267752.19,6449669026.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,1695640479.01,,132538617.4,779256510.82,84482866.78,8133483.58,,12360642.5,,790975576.38,,,122000.0,3503510176.47,,,,85744314.75,7030390.06,1238363278.56,1319732980.91,,,,,247322518.33,918959.45,3195857.72,556903.41,24778761.95,0.0,2927643965.14,6431154141.61,1345050000.0,,151779468.29,244082825.06,29761922.9,23894217.91,-67904267.73,5509777.77,3222800.0,72558272.73,,125532203.92,460000000.0,2393487220.85,267755839.51,,,,,7079259.67,86886337.09,361721436.27,2755208657.12,900000000,2178612154.79,38961226.32,,,,387478311.49,3505051692.6,170893791.89,,0.0,3675945484.49,6431154141.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,1467454592.08,,104508775.92,733646426.86,77675852.23,5444684.98,,18858522.64,,774716354.21,,,,3182305208.92,,,,88233424.54,6943820.08,1384832338.06,1371463078.55,,,,,243557713.79,7448959.45,3173570.47,546653.64,25958058.3,,3132157616.88,6314462825.8,1198800000.0,,125457662.67,268226739.66,28653429.43,31045765.23,-63267107.29,11395222.22,3222800.0,72798512.78,,135830303.92,460000000.0,2272163328.62,268709963.53,,,,,6181959.35,83311959.61,358203882.49,2630367211.11,900000000,2178311186.39,49406288.25,,,,384905899.73,3512623374.37,171472240.32,,,3684095614.69,6314462825.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,1521096616.13,,116382684.02,798023648.67,138731270.4,5661414.39,,22721437.5,,863619357.71,,,,3466236428.82,,,,90370738.97,6857250.1,1335274160.68,1500134408.2,,,,,278152553.97,9007446.25,3173570.47,536403.87,25193172.83,,3248699705.34,6714936134.16,1485790000.0,,164533826.51,293827048.38,37607015.94,24126752.52,-62691627.95,17030222.22,1527120.0,57613728.35,,125580303.92,460000000.0,2604944389.89,301198487.55,,,,,5985247.98,79737582.13,386921317.66,2991865707.55,900000000,2178311186.39,49406288.25,,,,422035503.32,3549752977.96,173317448.65,,,3723070426.61,6714936134.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300185,通裕重工,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,1441537312.88,,126812704.0,853670109.8,161588622.77,8993074.21,,23469119.44,,872109631.83,,,,3488180574.93,,,,91937416.71,6770680.12,1388622858.02,1535769790.68,,,,,276747394.13,9007446.25,3173570.47,526154.1,24829340.83,,3337384651.31,6825565226.24,1613250000.0,,147643994.15,282067592.15,27193184.28,27379081.54,-88843809.67,22416493.15,1527120.0,118816606.25,,140080303.92,460000000.0,2751530565.77,353687011.57,,,,,5808181.4,76163204.65,435658397.62,3187188963.39,900000000,2178311186.39,49406288.25,,,,337278055.67,3464995530.31,173380732.54,,,3638376262.85,6825565226.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
