机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601998,中信银行,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,2.50322e+11,4449000000.0,,,,,,4135000000,,,,,,,94231000000,1.07466e+11,,2254000000.0,161000000.0,10321000000,,,,,,795000000,,,,2095000000.0,,,1775031000000,,2755000000.0,,,,6987000000,1004000000,6538000000.0,,,,,,,,18422000000.0,,,50000000.0,,,,1668023000000,39033000000,31319000000,3535000000.0,,,12562000000.0,17721000000,102798000000,4210000000,,,107008000000,1775031000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,2.56495e+11,7269000000.0,,,,,,4814000000,,,,,,,94175000000,1.0272e+11,,2279000000.0,161000000.0,10209000000,,,,,,791000000,,,,1965000000.0,,,1752802000000,,3379000000.0,,,,6061000000,928000000,7123000000.0,,,,,,,,19019000000.0,,,50000000.0,64000000.0,,,1640933000000,39033000000,31727000000,3535000000.0,,,12562000000.0,22033000000,107502000000,4367000000,,,111869000000,1752802000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-08-12,2010-06-30,2010-06-30,合并本期,定期报告,2.95092e+11,6613000000.0,,,,,,4771000000,,,,,,,120442000000,1.14578e+11,,2260000000.0,167000000.0,10201000000,,,,,,803000000,,,,1691000000.0,,,1940168000000,,5080000000.0,,,,5725000000,1137000000,7592000000.0,,,,,,,,34553000000.0,,,40000000.0,,,,1825946000000,39033000000,31313000000,3535000000.0,,,12562000000.0,24971000000,109951000000,4271000000,,,114222000000,1940168000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,2.92577e+11,6282000000.0,,,,,,5288000000,,,,,,,127788000000,1.06424e+11,,2270000000.0,136000000.0,10131000000,,,0.0,,,810000000,,,0.0,1682000000.0,,,1947615000000,,13093000000.0,,,,5928000000,1389000000,8347000000.0,,,,,,,,34283000000.0,,,40000000.0,1000000.0,,,1826575000000,39033000000,31616000000,3535000000.0,,,,31479000000,116662000000,4378000000,-1563000000.0,,121040000000,1947615000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,3.38278e+11,2855000000.0,,,,,,6095000000,,,,,,,136976000000,1.29041e+11,,2386000000.0,248000000.0,9974000000,,,0.0,,,838000000,,,0.0,2565000000.0,,,2081314000000,,10729000000.0,,,,7853000000,2598000000,8569000000.0,,,,,,,,34915000000.0,,,36000000.0,0.0,,,1956776000000,39033000000,30942000000,5618000000.0,,,15698000000.0,30576000000,120175000000,4363000000,,,124538000000,2081314000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,3.35378e+11,6199000000.0,,,,,,6765000000,,,,,,,125821000000,1.0491e+11,,2396000000.0,245000000.0,9861000000,,,0.0,,,823000000,,,0.0,2293000000.0,,,2144398000000,,8137000000.0,,,,6441000000,2703000000,9771000000.0,,,,,,,,36757000000.0,,,36000000.0,0.0,,,2013072000000,39033000000,31260000000,5618000000.0,,,15698000000.0,37081000000,126900000000,4426000000,,,131326000000,2144398000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,3.98276e+11,2758000000.0,,,,,,6893000000,,,,,,,147884000000,1.10298e+11,,2390000000.0,278000000.0,9807000000,,,0.0,,,834000000,,,0.0,2461000000.0,,,2245218000000,,8420000000.0,,,,7436000000,2716000000,10173000000.0,,,,,,,,32612000000.0,,,36000000.0,0.0,,,2105561000000,39033000000,31076000000,7059000000.0,,,16498000000.0,43359000000,135116000000,4541000000,,,139657000000,2245218000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,4.2273e+11,3298000000.0,,,,,,7831000000,,,,,,,115242000000,1.14807e+11,,2335000000.0,272000000.0,9706000000,,,0.0,,,838000000,,,0.0,2622000000.0,,,2270843000000,,17210000000.0,,,,7264000000,3750000000,11274000000.0,,,,,,,,32492000000.0,,,36000000.0,0.0,,,2097481000000,46787000000,48454000000,7059000000.0,,,16498000000.0,52561000000,169270000000,4092000000,,,173362000000,2270843000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,7.52926e+11,8190000000.0,,,,,,10051000000,,,,,,,134387000000,1.08468e+11,,2343000000.0,272000000.0,10116000000,,,,,,869000000,,,,2971000000.0,,,2765881000000,,,,,,8861000000,4015000000,13599000000.0,,,,,,,,33730000000.0,,,36000000.0,,,,2587100000000,46787000000,49705000000,8691000000.0,,,20825000000.0,50622000000,174496000000,4285000000,,,178781000000,2765881000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,6.366e+11,14664000000.0,,,,,,11080000000,,,,,,,145146000000,1.20503e+11,,2349000000.0,271000000.0,10266000000,,,,,,862000000,,,,2774000000.0,,,2657376000000,,,,,,6904000000,4687000000,14458000000.0,,,,,,,,36317000000.0,,,36000000.0,,,,2469580000000,46787000000,49938000000,8691000000.0,,,20825000000.0,59185000000,183299000000,4497000000,,,187796000000,2657376000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,6.73573e+11,15530000000.0,,,,,,11379000000,,,,,,,173876000000,1.27401e+11,,2342000000.0,308000000.0,10196000000,,,,,,893000000,,,,2804000000.0,,,2916365000000,,,,,,7955000000,3756000000,17269000000.0,,,,,,,,54022000000.0,,,36000000.0,,,,2723885000000,46787000000,50461000000,8691000000.0,,,20825000000.0,63211000000,187892000000,4588000000,,,192480000000,2916365000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,6.17887e+11,17200000000.0,,,,,,11635000000,,,,,,,174583000000,1.38316e+11,,2328000000.0,309000000.0,10254000000,,,,,,899000000,,,,3916000000.0,,,2911945000000,,,,,,7870000000,3780000000,20669000000.0,,,,,,,,58361000000.0,,,36000000.0,,,,2712276000000,46787000000,49602000000,8691000000.0,,,20825000000.0,71064000000,194923000000,4746000000,,,199669000000,2911945000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,6.64758e+11,12285000000.0,,,,,,13040000000,,,,,,,196717000000,1.35014e+11,,2266000000.0,333000000.0,11520000000,,,,,,966000000,,,,6091000000.0,,,2959939000000,,,,,,10578000000,4558000000,21499000000.0,,,,,,,,56402000000.0,,,93000000.0,,,,2756853000000,46787000000,49303000000,11709000000.0,,,35326000000.0,57351000000,198356000000,4730000000,,,203086000000,2959939000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,5.8444e+11,6318000000.0,,,,,,14021000000,,,,,,,215870000000,1.48528e+11,,2250000000.0,332000000.0,11378000000,,,,,,946000000,,,,5836000000.0,,,3119084000000,,,,,,8522000000,5191000000,22011000000.0,,,,,,,,53902000000.0,,,93000000.0,,,,2906288000000,46787000000,49735000000,11709000000.0,,,35326000000.0,66569000000,207965000000,4831000000,,,212796000000,3119084000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,7.43169e+11,20413000000.0,,,,,,13656000000,,,,,,,225433000000,1.60918e+11,,2240000000.0,280000000.0,11739000000,,,,,,937000000,,,,6612000000.0,,,3436945000000,,,,,,8921000000,3854000000,21084000000.0,,,,,,,,44502000000.0,,,93000000.0,,,,3220968000000,46787000000,48859000000,11709000000.0,,,35326000000.0,70724000000,211107000000,4870000000,,,215977000000,3436945000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,6.07806e+11,16435000000.0,,,,,,14393000000,,,,,,,200155000000,1.52535e+11,,2252000000.0,279000000.0,12525000000,,,,,,929000000,,,,7381000000.0,,,3401408000000,,,,,,9839000000,4552000000,23868000000.0,,,,,,,,44486000000.0,,,68000000.0,,,,3176598000000,46787000000,47159000000,11709000000.0,,,35326000000.0,81193000000,219824000000,4986000000,,,224810000000,3401408000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,6.28187e+11,11018000000.0,,,,,,15545000000,,,,,,,177829000000,1.54849e+11,,2307000000.0,277000000.0,13734000000,,,,,,1263000000,,,,8434000000.0,,,3641193000000,,,,,,10500000000,4355000000,28143000000.0,,,,,,,,76869000000.0,,,71000000.0,,,,3410468000000,46787000000,44734000000,15495000000.0,,,44340000000.0,76690000000,225601000000,5124000000,,,230725000000,3641193000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,6.52519e+11,21985000000.0,,,,,,19944000000,,,,,,,180259000000,1.57928e+11,,2393000000.0,280000000.0,13562000000,,,,,,1256000000,,,,8098000000.0,,,3981514000000,,,,,,8423000000,5366000000,33126000000.0,,,,,,,,,,,57000000.0,,,,3738160000000,46787000000,46305000000,15495000000.0,,,44340000000.0,87396000000,237953000000,5401000000,,,243354000000,3981514000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,7.35361e+11,20033000000.0,,,,,,21428000000,,,,,,,185935000000,1.58781e+11,,2260000000.0,279000000.0,13520000000,,,,,,1246000000,,,,8519000000.0,,,4311187000000,,,,,,9169000000,4826000000,35178000000.0,,,,,,,,,,,39000000.0,,,,4064489000000,46787000000,48100000000,15495000000.0,,,44340000000.0,86934000000,239287000000,7411000000,,,246698000000,4311187000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,6.47102e+11,17561000000.0,,,,,,24155000000,,,,,,,185770000000,1.71222e+11,,2289000000.0,279000000.0,13817000000,,,,,,1251000000,,,,9849000000.0,,,4045887000000,,,,,,9696000000,7027000000,37595000000.0,,,,,,,,,,,39000000.0,,,,3788202000000,46787000000,48663000000,15495000000.0,,,44340000000.0,97180000000,250091000000,7594000000,,,257685000000,4045887000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-03-21,2014-12-31,2014-12-31,合并本期,定期报告,6.32477e+11,27509000000.0,,,,,,26125000000,,,,,,,209404000000,1.77957e+11,,870000000.0,280000000.0,14738000000,,,,,,1283000000,,,,9317000000.0,,,4138815000000,,,,,,11521000000,5985000000,37311000000.0,,,,,,,,,,,5000000.0,,,,3871469000000,46787000000,49296000000,19394000000.0,,,50447000000.0,95586000000,259677000000,7669000000,,,267346000000,4138815000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,5.76825e+11,46176000000.0,,,,,,29935000000,,,,,,,242107000000,1.78779e+11,,864000000.0,284000000.0,14677000000,,,,,,1258000000,,,,9587000000.0,,,4430215000000,,,,,,8912000000,7570000000,37188000000.0,,,,,,,,,,,1000000.0,,,,4151466000000,46787000000,49296000000,19394000000.0,,,50447000000.0,106514000000,270812000000,7937000000,,,278749000000,4430215000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,5.96478e+11,33707000000.0,,,,,,27542000000,,,,,,,309951000000,1.84448e+11,,1026000000.0,287000000.0,14748000000,,,,,,1230000000,,,,9018000000.0,,,4561277000000,,,,,,9455000000,5163000000,36523000000.0,,,,,,,,,,,2000000.0,22000000.0,,,4270195000000,46787000000,49296000000,19394000000.0,,,49352000000.0,118172000000,283001000000,8081000000,,,291082000000,4561277000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,5.86526e+11,23287000000.0,,,,,,30297000000,,,,,,,360001000000,1.81482e+11,,937000000.0,295000000.0,14664000000,,,,,,1225000000,,,,10215000000.0,,,4653138000000,,,,,,10189000000,6814000000,37954000000.0,,,,,,,,,,,2000000.0,27000000.0,,,4357002000000,46787000000,48911000000,19394000000.0,,,50580000000.0,128512000000,294184000000,1952000000,,,296136000000,4653138000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2016-03-24,2015-12-31,2015-12-31,合并本期,定期报告,5.91992e+11,26220000000.0,,,,,,30512000000,,,,,,,373770000000,1.7993e+11,,976000000.0,325000000.0,15983000000,,,,,,1653000000,,,,7981000000.0,,,5122292000000,,,,,,8302000000,4693000000,38159000000.0,,,,,,,,,,,2000000.0,10000000.0,,,4802606000000,48935000000,58636000000,23362000000.0,,,68139000000.0,118668000000,317740000000,1946000000,,,319686000000,5122292000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,6.46444e+11,59600000000.0,,,,,,33402000000,,,,,,,409556000000,1.94819e+11,,1003000000.0,324000000.0,15678000000,,,,,,1609000000,,,,8445000000.0,,,5477758000000,,305000000.0,,,,6635000000,6307000000,38371000000.0,,,,,,,,3.40317e+11,,,2000000.0,8000000.0,,,5147189000000,48935000000,58636000000,23362000000.0,,,64555000000.0,129868000000,328620000000,1949000000,,,330569000000,5477758000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,6.86376e+11,60388000000.0,,,,,,30961000000,,,,,,,440139000000,1.91451e+11,,1049000000.0,332000000.0,15571000000,,,,,,1563000000,,,,8309000000.0,,,5606778000000,,102000000.0,,,,7542000000,3757000000,36689000000.0,,,,,,,,,,,4000000.0,22000000.0,,,5274908000000,48935000000,58636000000,23362000000.0,,,64555000000.0,131894000000,329929000000,1941000000,,,331870000000,5606778000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,6.10818e+11,63563000000.0,,,,,,32843000000,,,,,,,499814000000,1.85051e+11,,1038000000.0,334000000.0,15440000000,,,,,,1543000000,,,,9623000000.0,,,5541535000000,,,,,,9403000000,6660000000,36541000000.0,,,,,,,,,,,3000000.0,31000000.0,,,5194107000000,48935000000,58636000000,23362000000.0,,,64555000000.0,142837000000,342159000000,5269000000,,,347428000000,5541535000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,7.61969e+11,64911000000.0,,,,,,32922000000,,,,,,,534533000000,2.17498e+11,,1111000000.0,305000000.0,17834000000,,,,,,1894000000,,,,12697000000.0,,,5931050000000,,,,,,8819000000,6364000000,37155000000.0,,,,,,,,,,,244000000.0,11000000.0,,,5546554000000,48935000000,58636000000,27263000000.0,,,73911000000.0,136666000000,379224000000,5272000000,,,384496000000,5931050000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,6.19567e+11,65550000000.0,,,,,,35049000000,,,,,,,524480000000,2.23751e+11,,1080000000.0,302000000.0,17684000000,,,,,,1832000000,,,,14425000000.0,,,5751862000000,,,,,,6894000000,6966000000,38934000000.0,,,,,,,,4.64831e+11,,,273000000.0,11000000.0,,,5358696000000,48935000000,58636000000,27263000000.0,,,73911000000.0,148055000000,387896000000,5270000000,,,393166000000,5751862000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601998,中信银行,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,6.06275e+11,64121000000.0,,,,,,33214000000,,,,,,,556285000000,2.29483e+11,,1056000000.0,293000000.0,17370000000,,,,,,1797000000,,,,15423000000.0,,,5651216000000,,,,,,6969000000,5780000000,37127000000.0,,,,,,,,,,,244000000.0,15000000.0,,,5258518000000,48935000000,58636000000,27263000000.0,,,73911000000.0,150156000000,387425000000,5273000000,,,392698000000,5651216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
