机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2085,万丰奥威,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,226994526.83,,56186327.42,200571486.89,8274958.61,1846400.89,,,,175100924.33,,,,668974624.97,0.0,,,,,639024850.99,91808633.51,,,,,44813818.31,,,29209869.71,5122479.52,13544212.5,823523864.54,1492498489.51,239900000.0,9710000.0,83336295.6,101712369.21,2004846.8,5261286.45,118220.39,675875.25,,69852636.41,,100000000.0,,612571530.11,,,,500000.0,,,,500000.0,613071530.11,284350000,347846225.43,62485413.86,,,,103868333.81,798232787.62,81194171.78,-317185.48,,879426959.4,1492498489.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,247762331.6,,39284500.0,210259295.85,12749708.6,7052751.96,,,,166032401.59,,,,683140989.6,0.0,,,,,618617582.52,99327172.4,,,,,58309856.33,,,29143979.53,4642479.52,,810041070.3,1493182059.9,235000000.0,6510000.0,122427186.12,76058436.46,2434618.34,4925351.97,1460745.48,420387.5,,47704927.91,,100000000.0,,596941653.78,,,,500000.0,,,,500000.0,597441653.78,284350000,347846225.43,62485413.86,,,,118500842.51,812862583.74,82877822.38,-319898.06,,895740406.12,1493182059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,178927789.27,,28299358.1,251975405.07,13789737.55,3391034.41,,,,165653639.48,,,,642036963.88,0.0,,,0.0,,598774785.96,93686830.38,,,,,57849975.47,,,28305479.94,4162479.52,,782779551.27,1424816515.15,167976630.5,3310000.0,125665753.7,93735797.06,733288.01,4680485.35,2300678.89,248392.5,,44143099.72,,100000000.0,,542794125.73,,,,500000.0,,,,500000.0,543294125.73,284350000,347846225.43,62485413.86,,,,100766263.84,795041502.17,86480887.25,-406400.96,,881522389.42,1424816515.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,211937271.79,,32312300.0,289140930.68,26788259.33,13023908.27,,,,159463449.71,,,,732666119.78,0.0,,,,,577526402.33,92984478.87,,,,,57422104.08,,,26112445.74,4862337.49,,758907768.51,1491573888.29,173745735.96,3260000.0,150011010.51,108365505.2,2349649.62,10130422.06,4204618.86,246767.4,,40817045.18,,100000000.0,,593130754.79,,,,500000.0,,,,500000.0,593630754.79,284350000,347846225.43,62485413.87,,,,113546878.91,807820284.18,90122849.32,-408234.03,,897943133.5,1491573888.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,210193154.21,,70104984.52,290652907.31,35122209.51,3276599.89,,,,182217206.0,,,,791567061.44,0.0,,,,,567057626.9,95921547.68,,,,,57264575.33,,,27281990.25,3707021.88,,751232762.04,1542799823.48,210080956.09,2425600.02,132529657.47,115490521.09,4323122.6,17643604.67,-5366310.42,300640.42,,47736903.09,,,,525164695.03,80000000.0,,,,,,1850956.75,81850956.75,607015651.78,284350000,348171225.43,66121001.02,,,,139190872.27,837350065.68,98434106.02,-483033.04,,935784171.7,1542799823.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,194617472.52,169280.52,92053247.68,307776697.79,1672651.41,4887024.06,,,,189991745.44,,,,791168119.42,0.0,,,,,549813153.73,91543114.64,,,,,56781880.77,,,24372554.6,3858523.38,,726369227.12,1517537346.54,190063547.3,0.0,129770289.14,89499390.66,713957.9,12994178.85,-1231193.26,402914.37,,39843436.06,,,,462056521.02,80000000.0,,,,,1106401.91,1850956.75,82957358.66,545013879.68,284350000,348171225.43,66121001.02,,,,168313552.57,866196565.93,106326900.93,-759213.09,,972523466.86,1517537346.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,192763254.72,3527464.13,53043734.8,384131100.25,38124802.03,6645994.65,,,,167019884.04,,,,845256234.62,0.0,,,0.0,,528110455.13,95846672.05,,,,,56489307.49,,,25580986.7,4282690.37,,710310111.74,1555566346.36,198523036.46,0.0,110443639.75,125703635.34,989629.08,16913309.97,13984051.0,417390.03,,44661272.87,,80000000.0,,591635964.5,,,,,,235951.71,1400522.95,1636474.66,593272439.16,284350000,348171225.43,66121001.02,,,,149507298.53,847424691.06,114869216.14,-724833.92,,962293907.2,1555566346.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,210977906.48,3472685.96,49911177.84,385208158.34,33687420.97,5536934.63,,,,145435782.77,,,,834230066.99,0.0,,,,,584944927.22,20300312.64,,,,,56009875.06,,,26352100.88,2385863.42,,689993079.22,1524223146.21,148987169.95,0.0,111612543.25,88734206.0,3230830.66,18205310.36,13113262.71,153598.89,,49100935.4,,80000000.0,,513137857.22,,,,300000.0,,-298951.7,1250378.35,1251426.65,514389283.87,284350000,348171225.43,66121001.02,,,,188031938.22,886230660.05,123603202.29,-443504.62,,1009833862.34,1524223146.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,220860735.83,3797401.8,74664757.44,390942022.74,21973531.05,8764366.17,,,,143324702.51,,,0.0,864327517.54,0.0,,,,,567588543.3,39070598.14,,,,,55528355.75,,,26653475.65,4131788.9,0.0,692972761.74,1557300279.28,109634707.59,0.0,120724805.0,115258130.73,2072876.04,20020424.19,7868169.38,247918.25,,43690248.91,,80000000.0,0.0,499517280.09,,,,,,733500.0,1025161.45,1758661.45,501275941.54,284350000,348171225.43,73565447.86,,,,221854469.15,927420016.57,128604321.17,-521125.87,,1056024337.74,1557300279.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,176408781.27,2838403.63,95505907.89,376034596.8,42551227.95,8613568.52,,,,164719215.24,,,0.0,866671701.3,0.0,,,0.0,,553312193.6,33849665.85,,,,,55048661.07,,,24745968.66,4461788.9,0.0,671418278.08,1538089979.38,45000745.22,0.0,116257903.0,124275574.09,2427156.51,13849894.87,12830913.11,285878.98,,42598559.91,,80000000.0,0.0,437526625.69,,,,,,733500.0,720958.29,1454458.29,438981083.98,284350000,348171225.43,73565447.86,,,,256239397.5,961858846.47,137250048.93,-467224.32,,1099108895.4,1538089979.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,159282937.54,1230000.0,147995333.85,429878812.24,41919733.54,9459973.74,,,,180412118.35,,,0.0,970178909.26,0.0,,,0.0,,539978214.52,32389566.91,,,,,54567782.62,,,25190723.93,4131788.9,0.0,656258076.88,1626436986.14,128000745.31,0.0,130084798.0,158211908.52,7188649.37,16531028.29,8234978.16,335979.51,,47711206.46,,,0.0,496299293.62,,,,,,184500.0,440958.29,625458.29,496924751.91,284350000,348171225.43,73565447.86,,,,280734314.48,986081245.13,143430989.1,-739742.64,,1129512234.23,1626436986.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,311410575.0,7039583.6,141889024.62,644297029.69,84171807.06,7252816.69,,,,279763430.09,,,0.0,1475824266.75,0.0,,,0.0,,840197456.45,65122309.19,,,,,113607523.01,,,23280906.37,13678090.49,0.0,1055886285.51,2531710552.26,151308153.12,0.0,135996600.0,229359438.2,6010678.69,40035762.81,10297981.43,231038.86,23807065.5,84552758.58,,15251760.0,0.0,696851237.19,138129400.0,,,,,1116797.52,4470158.29,143716355.81,840567593.0,390098968,484437239.19,73565447.86,,,,452541599.34,1399801747.07,291341212.19,-841507.32,,1691142959.26,2531710552.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,215268600.43,14120394.48,176255339.97,692186606.37,63572056.66,14824355.64,,,,294532453.65,,,0.0,1470759807.2,,,,36000000.0,,842833585.44,65485840.45,,,,,112753424.88,,,29032187.58,13272725.59,0.0,1099377763.94,2570137571.14,124148322.98,0.0,130036914.74,243250826.02,4708846.22,48181829.03,788329.94,540509.42,,72517935.56,,15122160.0,0.0,639295673.91,130244320.0,,,,,2925996.03,9173306.08,142343622.11,781639296.02,390098968,484437239.19,93216302.47,,,,509067765.28,1475936559.68,312561715.44,-883715.26,0.0,1788498275.12,2570137571.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,270754625.94,8745131.06,212614438.44,681770611.18,157391838.21,57908598.32,,,,278507643.07,,,0.0,1667692886.22,,,,36000000.0,,802345682.02,69176816.63,,,,,111900320.59,,,20126321.88,13272725.59,0.0,1052821866.71,2720514752.93,150623866.93,,142654778.19,234153155.97,2999739.25,37347705.64,25532648.65,931173.95,,107228130.88,,15122160.0,0.0,716593359.46,130196800.0,,,,,2678342.15,9099179.56,141974321.71,858567681.17,390098968,484437239.19,93216302.47,,,,564953128.05,1531884162.15,330062909.61,-821475.56,0.0,1861947071.76,2720514752.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-07-27,2012-06-30,2012-06-30,合并本期,定期报告,683343032.42,0.0,187987358.72,670052095.02,69326693.14,9069564.28,,0.0,0.0,287621830.76,,0.0,0.0,1907400574.34,0.0,0.0,0.0,36000000.0,0.0,796099170.23,66797622.01,0.0,0.0,0.0,0.0,111046243.8,0.0,0.0,26010764.82,13853606.59,0.0,1049807407.45,2957207981.79,18904800.0,3034324.0,171505910.14,225493220.22,2084672.76,38091001.62,-4397591.53,1718226.33,17500000.0,58127068.95,,47589880.0,0.0,579651512.49,120359520.0,346990340.75,0.0,0.0,0.0,0.0,8927670.72,476277531.47,1055929043.96,390098968,484437239.19,93216302.47,0.0,0.0,,616404509.28,1583298386.14,317980551.69,-858632.8,0.0,1901278937.83,2957207981.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,505029673.06,0.0,141446619.15,646449088.33,175548500.92,9778569.24,,0.0,0.0,299626696.72,,,0.0,1777879147.42,,,,39000000.0,,877118473.87,59984556.41,,,,,117605649.72,,,30883413.31,13605287.46,0.0,1138197380.77,2916076528.19,50000000.0,575630.0,211021784.75,197551375.86,5622990.44,43743228.52,17960127.31,6783928.73,2500000.0,65045954.93,,107609200.0,0.0,708414220.54,60436800.0,347127798.12,,,,0.0,10090219.69,417654817.81,1126069038.35,390098968,473893826.17,93216302.47,,,,483152520.18,1439573202.15,350434287.69,-788414.67,0.0,1790007489.84,2916076528.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,493322459.06,9829570.0,179586896.46,646618699.85,84719357.72,7076472.63,,,,323030462.14,,,24154516.19,1768338434.05,,,,39000000.0,,977612886.13,59775604.52,,,,,138874366.04,,,31880074.24,14365874.75,,1261508805.68,3029847239.73,39120000.0,,252880092.96,234936991.41,9628554.71,51709623.7,19341627.84,11012745.38,,77353014.79,,45085200.0,,741067850.79,15085200.0,347265255.49,,,,1474435.5,29598736.95,393423627.94,1134491478.73,390098968,473814943.69,112150494.46,,,,562822533.44,1538080402.95,357275358.05,-806536.64,,1895355761.0,3029847239.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,507755077.33,9826175.0,197498950.37,684734809.07,105150974.96,22919494.01,,,,314166455.85,,,110798917.67,1952850854.26,,,,84942790.72,,949223766.8,30536501.09,,,,,137863312.95,,,30866047.53,14365342.32,,1247797761.41,3200648615.67,39000000.0,,213032444.55,235221022.59,7807676.93,40665453.41,20556723.6,16573496.74,,52935067.87,,15045360.0,,640837245.69,195045360.0,347399724.66,,,,1473926.25,27814351.76,571733362.67,1212570608.36,390098968,474715321.46,112150494.46,,,,632547595.31,1608633097.96,379444909.35,-879281.27,,1988078007.31,3200648615.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-08-07,2013-06-30,2013-06-30,合并本期,定期报告,492070076.02,12473200.0,228956027.59,738364857.56,162608071.45,46070686.16,,,,324031424.34,,,58420157.16,2062994500.28,,,,84332612.1,,924672747.55,50481027.08,,,,,136863035.39,,,32599174.36,14288247.34,,1243236843.82,3306231344.1,24000000.0,,189094288.55,289128768.71,12822627.5,44711198.76,13135397.91,2203897.37,11500000.0,81582584.81,,7414440.0,,675593203.61,194828880.0,347537948.89,,,,1870980.0,25177214.23,569415023.12,1245008226.73,390098968,474715321.46,112150494.46,,,,702402699.75,1678477391.48,382745725.89,-890092.19,,2061223117.37,3306231344.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,521630069.77,23489800.0,151639974.9,730384437.15,225924980.33,18858384.01,,,,336976467.79,,,35675987.05,2044580101.0,,,,83240382.45,,939450045.25,83826501.91,,,,,289692604.69,,,32631239.95,14066043.61,,1442906817.86,3487486918.86,123449600.02,,189604637.0,309903279.9,5501787.73,50140108.92,24813447.94,7087467.03,30000000.0,74021551.94,,7377600.0,,821899480.48,194755200.0,347683110.26,,,,3523470.0,155003171.57,700964951.83,1522864432.31,390098968,474715321.46,112150494.46,,,,583407826.67,1559572157.99,405050328.56,-800452.6,,1964622486.55,3487486918.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,554271643.98,44325189.46,173871972.26,905299777.21,60818813.75,26651977.7,,,,341523097.56,,0.0,18728781.23,2125491253.15,44550000.0,,,85165039.57,,1008005140.39,112975382.2,,,,,506346335.63,,235709395.09,31635831.42,12723966.13,50025193.25,2087136283.68,4212627536.83,75128711.79,0.0,197499986.41,400915189.12,8296887.43,69128048.86,24430688.45,12115563.06,0.0,583207258.55,,114632560.0,18449903.86,1503804797.53,120000000.0,347828271.63,,,,38148778.42,132443949.14,638420999.19,2142225796.72,390098968,474715321.46,133230536.92,,,,669884466.05,1667196513.54,403205226.57,-732778.89,0.0,2070401740.11,4212627536.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,496071958.48,37182087.54,174782785.48,873344079.66,101520575.51,15949013.02,,0.0,,355801134.53,,,83093334.15,2137744968.37,0.0,,,83568244.26,,979667824.87,114082995.26,,,,,501153852.53,,235709395.09,30952888.59,12538026.13,78172058.99,2035845285.72,4173590254.09,202327934.03,0.0,244890232.21,387247979.37,9222735.28,56750269.1,30590315.44,16955381.94,,268374697.96,,234765040.0,13972788.45,1465097373.78,0.0,347970277.32,,,,36544813.13,139203949.14,523719039.59,1988816413.37,390098968,474715321.46,133230536.92,,,,763163000.92,1760601684.11,424172156.61,-606143.19,,2184773840.72,4173590254.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,618553532.35,2353800.0,137714491.83,905040472.87,119064496.79,38424765.18,,,,379645601.88,,,72603792.28,2273400953.18,0.0,31300000.0,,79515777.05,,954808408.73,161144469.17,,,,,495812792.08,,235709395.09,29162593.43,12649532.72,85485308.85,2085588277.12,4358989230.3,241721460.0,0.0,247302195.8,393074296.25,10100967.16,54310247.39,28737564.86,3451672.53,8750000.0,161590136.96,,307383360.0,10209145.25,1466631046.2,52855000.0,348116248.53,,,,30788069.7,133895958.38,565655276.61,2032286322.81,390098968,474715321.46,133230536.92,,,,872244508.39,1871750258.59,454952648.9,1460923.82,,2326702907.49,4358989230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,万丰奥威,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,485820588.02,0.0,159728803.58,935835938.37,117801767.52,71284767.44,,,,418385267.77,,,127078003.24,2315935135.94,0.0,31300000.0,,78481446.53,,935553247.55,201251016.7,,,,,560077335.32,,235709395.09,28827146.66,12887477.72,88475354.45,2172562420.02,4488497555.96,227735000.0,1586300.0,287501663.15,396546142.3,3497627.32,63007675.28,37124614.86,7697786.14,20000000.0,228368795.31,,307383000.0,5084928.71,1585533533.07,136855000.0,348269545.7,,,,29902499.4,134335958.38,649363003.48,2234896536.55,390098968,474715321.46,133230536.92,,,,777513535.32,1775622592.88,477978426.53,64231.18,,2253601019.41,4488497555.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
