机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600083,博信股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,6739686.43,0.0,,13013783.26,8500521.14,20115551.02,,,,31006998.14,,,0.0,79376539.99,,,,1299347.07,,85581351.13,247138.62,437850.44,,,,681251.0,,,,,0.0,88246938.26,167623478.25,74400000.0,,,50206791.4,204863.78,4306375.95,45390.23,,2660337.4,13170854.83,,637081.65,4002432.93,149634128.17,,,,,,,0.0,0.0,149634128.17,230000000,24199230.71,,,,,-236209880.63,17989350.08,,,0.0,17989350.08,167623478.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,2615051.0,,410213.7,17659287.86,6273963.15,40914753.33,,,,17183549.65,,,0.0,85056818.69,,,,1299347.07,,82210701.94,609798.95,2723012.6,,,,681251.0,,,,,0.0,87524111.56,172580930.25,74361000.0,,,54507933.78,40195.17,4811619.15,-135922.34,,2660337.4,32793802.73,,637081.65,4302889.73,173978937.27,,,,,,,,0.0,173978937.27,230000000,24199230.71,,,,,-255597237.73,-1398007.02,,,0.0,-1398007.02,172580930.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,4125755.2,0.0,1584029.2,20858777.52,5434951.79,40555799.25,,,,20522447.79,,,0.0,93081760.75,,,,1299347.07,,81480637.35,10993743.81,2168075.4,,,,625001.0,,,,,0.0,96566804.63,189648565.38,74361000.0,,,56908945.94,81673.57,5723637.41,-1157071.9,,2660337.4,55948609.92,,637081.65,4557876.43,199722090.42,,,,,,,0.0,0.0,199722090.42,230000000,24199230.71,,,,,-264272755.75,-10073525.04,,,0.0,-10073525.04,189648565.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,10683985.23,0.0,394852.09,28985286.62,2895330.99,31841608.98,,,,24521731.92,,,1733517.96,101056313.79,,,,1129159.57,,70376765.41,319386.76,,,,,606250.0,,,,,0.0,72431561.74,173487875.53,74361000.0,,,59974509.22,547699.74,6237868.33,-649095.26,,2660337.4,49309137.84,,637081.65,5214061.45,198292600.37,,,,,,,0.0,0.0,198292600.37,230000000,24199230.71,,,,,-279003955.55,-24804724.84,,,0.0,-24804724.84,173487875.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,3333302.79,0.0,712139.5,35744240.06,2820741.69,22372262.67,,,,20748773.81,,,1242603.56,86974064.08,,,,1129159.57,,63005504.63,319386.76,47390.0,-1341924.13,,,587500.0,,,,,0.0,63747016.83,150721080.91,74361000.0,,,78966321.39,1454904.69,5484502.61,-2096154.52,,2660337.4,22410126.59,,637081.65,5874815.79,189752935.6,,,,,,,0.0,0.0,189752935.6,230000000,24199230.71,,,,,,254199230.71,,,0.0,-39031854.69,150721080.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-08-12,2006-06-30,2006-06-30,合并本期,定期报告,7503966.22,0.0,387651.7,48875647.97,2771401.69,11787964.56,,,,22637593.93,,,690741.05,94654967.12,,,,1129159.57,,18995709.98,319386.76,,,,,568750.0,,,,,0.0,21013006.31,115667973.43,44361000.0,,,83814673.81,501292.61,6024188.14,-917527.89,,2660337.4,38881163.69,,637081.65,7052400.32,183014609.73,,,,,,,0.0,0.0,183014609.73,230000000,37699230.71,,,,,-335056838.94,-67346636.3,,10971.93,0.0,-67346636.3,115667973.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,491320.1,0.0,209521.73,51673937.66,2657965.86,23389439.77,,,,18379945.8,,,138878.54,96941009.46,,,,1129159.57,,17768461.25,323805.76,,,,,550000.0,,,,,0.0,19771426.58,116712436.04,44361000.0,,,82758160.59,468764.71,6250175.69,1122015.06,,2660337.4,38771260.43,,637081.65,7937241.62,184966037.15,,,,,,,0.0,0.0,184966037.15,230000000,37699230.71,,,,,-335960133.26,-68253601.11,,7301.44,0.0,-68253601.11,116712436.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-04-29,2006-12-31,2006-12-31,合并本期,定期报告,17682539.87,0.0,562015.24,56982271.64,795739.02,32126267.99,,,,20475786.91,,,107332.61,128731953.28,,,,38391645.16,,18966690.8,343005.76,,,,,6183333.35,,,6670726.05,,0.0,70555401.12,199287354.4,21366550.0,,,94263617.48,3366275.99,7455599.18,130372.79,,2660337.4,43100788.18,,637081.65,10070164.6,183050787.27,,,,,,,0.0,0.0,183050787.27,230000000,123295940.71,,,,,-340809373.58,12486567.13,3750000.0,,0.0,16236567.13,199287354.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,4422723.35,,1334849.71,32882241.05,1188712.62,33565468.94,,,,17929282.91,,,167401.32,91490679.9,,,,38391645.16,,17858514.07,288568.92,,,,,6008333.36,,,7345713.98,,,69892775.49,161383455.39,,,,80414396.63,56682.54,8178529.67,-766359.48,,2660337.4,38412340.76,,637081.65,5269334.73,134862343.9,,,,,,,,,134862343.9,230000000,123295940.71,,,,,-330524829.22,22771111.49,3750000.0,,,26521111.49,161383455.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600083,博信股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,4817728.05,,5942251.11,11896276.26,1719961.22,11080360.81,,,,13462603.57,,,147172.87,49066353.89,0.0,,,38384417.74,,17771786.74,263512.92,,,,,5833333.37,,,8007788.94,,,70260839.71,119327193.6,,0.0,,46287735.26,258612.21,5868575.48,-154737.99,,2660337.4,18102182.36,,637081.65,2901440.49,76561226.86,,,,,369265.16,,,369265.16,76930492.02,230000000,108295940.71,,,,,-299649239.13,38646701.58,3750000.0,,,42396701.58,119327193.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
