机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300218,安利股份,2011-05-17,2011-03-31,2011-03-31,合并本期,上市公告书,90452351.76,,15677595.75,26309189.06,41185835.96,4934080.62,,,,198989946.64,,,,377548999.79,0.0,,,,,228671099.11,34212309.78,,,,,38663289.48,,,,2369290.24,,303915988.61,681464988.4,160556400,0.0,16240000.0,136150709.21,6851934.67,1702005.9,5250215.78,267413.42,,8144762.26,,,4875000.0,340038441.24,19800000.0,,27530000,,,,,47330000.0,387368441.24,79200000,9535868.02,29380947.62,2369029.28,,,147073806.55,267559651.47,26536895.69,,,294096547.16,681464988.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,520984879.6,,9939629.0,31459392.04,36159876.75,9837191.2,,,,217341154.71,,,0.0,825722123.3,0.0,,,,,260479378.34,25957454.78,,,,,38418223.14,,,,2620298.87,0.0,327475355.13,1153197478.43,177971600,0.0,17240000.0,119419707.75,9319049.64,2996704.01,4235677.08,288195.05,,13729404.59,,,3250000.0,348450338.12,19800000.0,,27530000,,,,,47330000.0,395780338.12,105600000,423723508.02,29380947.62,2360548.86,,,167916384.41,728981388.91,28435751.4,,,757417140.31,1153197478.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,491798643.46,,25100417.26,41041174.48,23682472.38,7138082.27,,,,234290867.45,,,0.0,823051657.3,0.0,,,,,253421909.72,77355026.47,,,,,38173156.8,,,,2867035.51,0.0,371817128.5,1194868785.8,187754900,0.0,14650000.0,141851924.29,5187926.38,5123203.97,-1758930.93,311797.68,,9349675.99,,0.0,1625000.0,364095497.38,19800000.0,,27530000,,,,,47330000.0,411425497.38,105600000,423514228.8,29380947.62,2399341.36,,,178871383.04,739765900.82,43677387.6,,,783443288.42,1194868785.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,570421736.36,,25631875.0,23280861.86,3879624.93,4166439.62,,,,235697378.86,,,1788878.57,864866795.2,,,,,,335049452.31,25417946.68,,,,,44430042.69,,,,3905140.06,15936414.16,424738995.9,1289605791.1,227400000,,20350000.0,154490792.61,22152453.22,15881282.97,-2103332.93,454179.83,,10095308.88,,,0.0,448720684.58,19800000.0,,27530000,,,,0.0,47330000.0,496050684.58,105600000,423514228.8,37253558.06,2226492.36,,,181395558.01,749989837.23,43565269.29,,0.0,793555106.52,1289605791.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,488803470.39,,18276042.15,50436168.89,3148385.35,9875459.37,,,,262740936.38,,,1789692.09,835070154.62,,,,,,333511789.59,55890345.37,,,,,44126514.6,,,,2129390.3,40272842.17,475930882.03,1311001036.65,249900000,,24506440.0,168100479.44,7350985.49,1638208.95,-954710.84,488502.89,,9931360.78,,19800000.0,0.0,480761266.71,,,27530000,,,,0.0,27530000.0,508291266.71,105600000,423514228.8,37253558.06,2027242.67,,,189663399.1,758058428.63,44651341.31,,0.0,802709769.94,1311001036.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,441840371.3,,27672496.6,48208489.78,2683934.87,9918277.53,,,,220531489.58,,,2650945.75,753506005.41,,,,,,332742466.17,99788094.87,,,,,43862160.29,,,,2139552.82,54199739.57,532732013.72,1286238019.13,207900000,,22130440.0,120729740.18,14168525.92,1329735.96,2136065.82,444176.32,,9461065.35,,19800000.0,0.0,398099749.55,50000000.0,,27530000,,,,0.0,77530000.0,475629749.55,211200000,317914228.8,37253558.06,2273576.03,,,197209947.94,765851310.83,44756958.75,,0.0,810608269.58,1286238019.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,395713793.35,,16504896.1,54931841.53,1674087.72,8903131.06,,,,200340856.13,,,3455458.31,681524064.2,,,,,,342143506.22,148505464.08,,,,,43553290.28,,,,3582244.56,63148692.22,600933197.36,1282457261.56,152500000,,3900000.0,131472996.04,11156368.72,9233214.21,-11125038.71,402281.87,,11512037.33,,39800000.0,1200000.0,350051859.46,80000000.0,,27530000,,,,0.0,107530000.0,457581859.46,211200000,317914228.8,37253558.06,2182462.68,,,210536297.65,779086547.19,45788854.91,,0.0,824875402.1,1282457261.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,474302311.77,,42408746.58,43354879.32,2615440.1,7660401.73,,,,179059371.68,,,3846128.73,753247279.91,,,,,,411202106.87,181899959.42,,,,,43343992.86,,,,4381871.83,30561192.03,671389123.01,1424636402.92,168500000,,13271544.0,183563172.45,28285649.29,14346944.96,-661405.32,650734.28,,11914369.49,,39800000.0,,459671009.15,80000000.0,20000000.0,27530000,,,,2520000.0,130050000.0,589721009.15,211200000,317914228.8,43653181.12,2151057.42,,,213239029.33,788157496.67,46757897.1,,,834915393.77,1424636402.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,366825494.81,,12557330.45,63717828.81,2018054.75,7331006.1,,,,212852673.21,,,4970828.2,670273216.33,,,,,,403785111.29,202194889.95,,,,,43092245.34,,,,2844076.46,57892392.43,709808715.47,1380081931.8,172000000,,38674647.5,142751590.35,16608154.87,367771.0,3467981.77,942649.89,,10765154.1,,20000000.0,,405577949.48,80000000.0,20000000.0,27530000,,,,2520000.0,130050000.0,535627949.48,211200000,317914228.8,43653181.12,1893386.95,,,221857955.57,796518752.44,47935229.88,,,844453982.32,1380081931.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300218,安利股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,324378716.53,,17903414.15,90980088.78,1465649.96,6638396.73,,,,198515805.46,,,3977941.04,643860012.65,,,,,,520225691.2,128357597.32,,,,,42769038.73,,,,3845455.73,60691053.4,755888836.38,1399748849.03,170000000,,44253103.5,142248682.02,9274130.4,4790483.54,167395.51,1254555.56,,12283478.97,,100000000.0,,484271829.5,20000000.0,20000000.0,27530000,,,,2520000.0,70050000.0,554321829.5,211200000,317914228.8,43653181.12,2274983.36,,,223577479.68,798619872.96,46807146.57,,,845427019.53,1399748849.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
