机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2759,天际股份,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,74167960.3,,12495499.11,30927507.85,29361777.86,605003.04,,,,49508451.12,,,568900.1,197635099.38,,,,,,54010094.0,159302484.02,,,,,28594703.17,,,,560775.31,0.0,242468056.5,440103155.88,50000000.0,,,8927088.27,3152128.57,2033859.3,4733484.52,,,2177.0,,1875000.0,0.0,70723737.66,81000000.0,,,,,,0.0,81000000.0,151723737.66,72000000,41111103.3,20616718.25,,,,154651596.67,288379418.22,,,0.0,288379418.22,440103155.88,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,206483385.52,,14328814.86,29719919.32,34295802.48,614087.54,,,,64237428.19,,,4687316.93,354366754.84,,,,,,53570052.68,188576119.82,,,,,29201908.66,,,,600281.03,,271948362.19,626315117.03,50000000.0,,,6763973.8,3278894.89,2309665.43,3667892.3,,10560000.0,26387.0,,,0.0,76606813.42,17000000.0,,,,,,,17000000.0,93606813.42,96000000,261976862.0,20616718.25,,,,154114723.36,532708303.61,,,,532708303.61,626315117.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,112493644.43,,37618956.1,19750969.57,59412506.18,696878.86,,,,69788451.88,,,6771324.09,306532731.11,,,,,,60106163.4,208732457.38,,,,,29251770.85,,,,506795.31,,298597186.94,605129918.05,50000000.0,,,3149317.54,5174185.7,2179971.26,2978369.84,,,85279.0,,,,63567123.34,,,,,,,,,63567123.34,96000000,260399407.84,20616718.25,,,,164546668.62,541562794.71,,,,541562794.71,605129918.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,64948704.86,,50137005.78,24867633.85,44261308.53,697399.39,,,,70521533.01,,,6106597.32,261540182.74,,,,,,318063749.15,,,,,,69701937.0,,,,226383.53,,387992069.68,649532252.42,60000000.0,,,13852167.45,4759981.9,2087271.5,4173940.89,,,152955.0,,,,85026316.74,,,,,,,,,85026316.74,96000000,260399407.84,26591407.03,,,,181515120.81,564505935.68,,,,564505935.68,649532252.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,61168129.71,,29981922.78,39373442.5,63606738.64,1154918.77,,,,64714055.52,,,1878847.19,261878055.11,,,,,,314725883.06,,,,,,69229633.1,,,,344680.47,,384300196.63,646178251.74,39000000.0,,,8669470.55,8735799.65,2147820.1,5868596.22,,,237829.0,,,,64659515.52,,,,,,,,,64659515.52,96000000,260399407.84,26591407.03,,,,198527921.35,581518736.22,,,,581518736.22,646178251.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-07-26,2016-06-30,2016-06-30,合并本期,定期报告,45617316.11,,35107471.92,46957967.58,66682365.98,788995.87,,,,66516606.97,,,1685423.96,263356148.39,,,,,,311845234.43,,,,,,68643533.44,,,,409244.79,,380898012.66,644254161.05,39000000.0,,,10775112.18,8399817.76,2119772.36,3995218.29,,,302259.09,,,,64592179.68,,,,,,,,,64592179.68,240000000,116399407.84,26591407.03,,,,196671166.5,579661981.37,,,,579661981.37,644254161.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,65015517.65,,38802097.93,40300187.83,60411196.38,3435762.27,,,,72075798.06,,,64941.76,280105501.88,,,,,,308344424.29,,,,,,68134924.46,,,,400938.57,0.0,376880287.32,656985789.2,39000000.0,,,14344057.77,4457619.37,2292179.08,4186134.98,,,1555.47,,,0.0,64281546.67,,,,,,,0.0,,64281546.67,240000000,116399407.84,26591407.03,,,,209713427.66,592704242.53,,,,592704242.53,656985789.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,137578960.61,,164596499.39,62837600.59,57368793.44,7295811.36,,,,93781131.8,,,11510196.07,534968993.26,,,,,,402603660.42,122567234.33,455811.21,,,,116624557.15,,2318650326.21,,945140.97,17090209.3,2978936939.59,3513905932.85,6100000.0,,64341155.58,70716776.58,15296026.38,9187161.94,8330783.84,,,70000.0,,,,174041904.32,,,,,,425733.2,,425733.2,174467637.52,452179983,2613662816.39,32159153.41,,,,241436342.53,3339438295.33,,,,3339438295.33,3513905932.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,91059037.56,,146673526.99,167391161.04,114492678.67,2106016.67,,,,106899131.26,,,23243068.01,651864620.2,,,,,,396445394.06,148653142.13,,,,,119983501.71,,2318650326.21,,906875.9,,2984639240.01,3636503860.21,49200000.0,,95079016.59,44077069.06,5512113.48,4464672.39,17127807.27,,,21000.0,,,,215481678.79,,,,,,414948.34,,414948.34,215896627.13,452179983,2613662816.39,32159153.41,,,,322605280.28,3420607233.08,,,,3420607233.08,3636503860.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,天际股份,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,181909086.91,,156476261.35,149390721.07,86464871.61,4269430.07,,,,127003871.21,,,5738048.44,711252290.66,,,,,,390926022.8,181478110.17,,,,,144118137.47,,2318650326.21,,879199.72,,3036051796.37,3747304087.03,75778399.42,,127150592.52,52002477.23,3061769.19,5367161.95,12341401.07,,10685399.49,6000.0,,,,286393200.87,,,,,,430069.92,,430069.92,286823270.79,452179983,2613662816.39,32159153.41,,,,362478863.44,3460480816.24,,,,3460480816.24,3747304087.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
