机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600367,红星发展,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,276412756.67,0.0,202928743.97,159591630.3,55748629.12,18215130.82,,,,121553609.12,,,1966364.78,836416864.78,,,,44269738.2,,386927446.3,14121753.78,3031149.66,283233.79,,,28858181.64,,,1674463.5,,0.0,479165966.87,1315582831.65,102290000,,,103219660.72,17955179.96,16561070.88,18047531.73,,91000.0,25183746.38,,,11823537.9,295171727.57,12000000.0,,7896795.2,660000.0,,,4447885.94,25004681.14,320176408.71,291200000,283961780.42,105810545.45,,,,200410582.86,881382908.73,114023514.21,,0.0,995406422.94,1315582831.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,283138319.11,0.0,200260861.52,157050875.3,69270261.87,19929008.4,,,,134459882.87,,,1137634.1,865246843.17,,,,43579406.13,,373479926.18,32987684.44,3042601.64,,,,28214553.0,,,1568544.0,,0.0,482872715.39,1348119558.56,91290000,,,142017322.26,19541328.39,19608985.63,14233213.86,,320320.0,26973136.02,,,13494693.02,327478999.18,12000000.0,,5629253.06,660000.0,,,4447885.94,22737139.0,350216138.18,291200000,283987487.1,122107474.38,,,,184937940.94,882232902.42,115670517.96,,0.0,997903420.38,1348119558.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,337362448.42,0.0,130871654.0,170541655.5,64727313.62,19711276.64,,,,150159524.63,,,3550820.54,876924693.35,,,,42889074.06,,438644187.41,6577129.81,2933199.31,,,,27568768.14,,,1546695.0,,0.0,520159053.73,1397083747.08,99290000,,11000000.0,134253675.96,14902196.5,20883563.48,18813723.07,,232960.0,25615008.48,,,11961283.0,336952410.49,12000000.0,,3505154.11,660000.0,,,4447885.94,20613040.05,357565450.54,291200000,283987487.1,122107474.38,,,,218514178.71,915809140.19,123709156.35,,0.0,1039518296.54,1397083747.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,323985757.85,0.0,73579009.94,191387174.97,42364375.46,20877938.7,,,3234179.59,217193460.78,,,310612.86,872932510.15,,,,60230722.69,,417682825.32,8108451.71,3950941.12,,,,26923002.03,,,1346705.0,,0.0,518242647.87,1391175158.02,95290000,,1500000.0,130287459.88,7339378.52,21608481.33,18121343.5,,232960.0,23630862.09,,,7987857.81,305998343.13,12000000.0,,2742032.96,1320000.0,,,4447885.94,20509918.9,326508262.03,291200000,283987487.1,151196106.43,,,,216541810.14,942925403.67,121741492.32,,0.0,1064666895.99,1391175158.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,265320390.47,0.0,93264784.89,230284878.85,73867230.55,20530315.0,,,3234179.59,216178337.5,,,1562857.18,904242974.03,,,,60240390.62,,399338358.63,3127094.49,3823546.43,,,,26592008.92,,,923512.51,,0.0,494044911.6,1398287885.63,67290000,,1500000.0,138976567.39,9198318.69,21732273.92,8185483.52,,232960.0,24079055.71,,,20081487.46,291276146.69,12000000.0,,715539.93,1820000.0,,,4447885.94,18983425.87,310259572.56,291200000,283987487.1,151196106.43,,,,237095972.97,963479566.5,124548746.57,,0.0,1088028313.07,1398287885.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,252175063.1,0.0,92046039.42,263293167.73,55322211.42,17205780.46,,,,247138331.5,,,1423977.47,928604571.1,,,,69550058.55,,382702755.56,11525809.99,3156596.08,,,,25631469.81,,,1129866.02,,0.0,493696556.01,1422301127.11,64290000,,0.0,139912483.91,9363260.07,23268832.93,9426017.21,,232960.0,22055565.87,,,23179050.25,291728170.24,12000000.0,,746387.79,2620000.0,,,4447885.94,19814273.73,311542443.97,291200000,283987487.1,151196106.43,,,,256570799.65,982954393.18,127804289.96,,0.0,1110758683.14,1422301127.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2006-10-19,2006-09-30,2006-09-30,合并本期,定期报告,276835713.99,,92597297.96,278392051.18,59089634.87,21796072.36,,,,205732409.11,,,355710.2,934798889.67,,,,68859726.48,,365673504.96,9848535.25,2852270.16,,,,26985703.7,,,1021446.53,,0.0,475241187.08,1410040076.75,59290000,,,95638976.63,20633991.64,25482147.46,13447323.03,,145600.0,24772314.98,,,20992423.31,260402777.05,6000000.0,,,2620000.0,,,4447885.94,13067885.94,273470662.99,291200000,283987487.1,151196106.43,,,,281411666.88,1007795260.41,128774153.35,,0.0,1136569413.76,1410040076.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,296517771.91,,160892880.12,190829942.47,64337449.37,20994664.89,,,0.0,210202251.24,,,0.0,943774960.0,,,,54361240.66,,359924730.61,20463710.8,3261329.62,,,,29755270.92,,,1081165.57,,0.0,468847448.18,1412622408.18,49290000,,,117081838.03,13760018.76,21005609.78,12306142.76,,2148578.84,32951277.98,,,15233478.31,263776944.46,,,,4060000.0,,,4447885.94,8507885.94,272284830.4,291200000,283987487.1,161619752.78,,,,270265200.35,1007072440.23,133265137.55,,0.0,1140337577.78,1412622408.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,352792817.89,,147354902.36,203067805.81,82514292.46,17976072.99,,,,189842229.57,,,,993548121.08,,,,35742268.9,,356200825.64,21364312.91,3601499.58,,,,30714867.66,,,1172991.88,9806898.88,,458603665.45,1452151786.53,60890000,,,98834114.58,37463412.24,25412070.48,18628820.38,,30735.49,33272117.8,,,,274531270.97,,,,4210000.0,2690000.0,2074391.15,4447885.94,13422277.09,287953548.06,291200000,283988293.75,160780802.68,,,,284328310.46,1020297406.89,143900831.58,,,1164198238.47,1452151786.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,411528847.22,,119262935.51,180482782.7,63515658.52,15460885.69,,,,206769385.33,,,,997020494.97,0.0,,,35849841.26,,348928510.1,22735996.04,7434906.73,,,,29925876.13,,,970084.27,11581502.22,,457426716.75,1454447211.72,49290000,0.0,209400.0,107037456.88,16402894.62,31663143.36,14719782.51,,,55990076.53,,,,275312753.9,,,,4210000.0,2690000.0,2074391.15,4447885.94,13422277.09,288735030.99,291200000,283988293.75,160780802.68,,,,288869512.66,1024838609.09,140873571.64,,,1165712180.73,1454447211.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,397683490.24,2404350.0,112169578.99,173535740.54,60976218.65,13216542.87,,,,244128660.96,,,,1004114582.25,0.0,,,53658470.1,,344532363.23,19305828.55,3671653.04,,,,29244061.6,,,1718316.28,10518927.12,,462649619.92,1466764202.17,42290000,0.0,209400.0,110736390.49,18348254.2,33846815.26,15206642.12,,531200.15,61015664.63,,,,282184366.85,,,,3410000.0,2690000.0,2074391.15,4447885.94,12622277.09,294806643.94,291200000,283988293.75,160780802.68,,,,291941589.76,1027910686.19,144046872.04,,,1171957558.23,1466764202.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600367,红星发展,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,373810123.71,5356080.0,148471089.79,145244718.01,42775831.8,11175699.68,,,,266322127.75,,,83955.74,993239626.48,0.0,,,72195429.79,,339371095.23,43256161.55,3877313.2,,,,28563579.23,,,877517.77,15100463.51,,503241560.28,1496481186.76,39000000,0.0,,151828099.94,23203503.85,29828084.57,7031114.36,,30735.49,29800391.6,,,4746024.37,285467954.18,,,,3130000.0,2690000.0,,4447885.94,10267885.94,295735840.12,291200000,283987487.1,163737313.78,,,,327522062.13,1066446863.01,134298483.63,,,1200745346.64,1496481186.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
