机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300351,永贵电器,2012-08-28,2012-06-30,2012-06-30,合并本期,招募说明书,62751281.95,,26137563.62,107135263.49,11624226.93,2679502.49,,,,51416821.48,,,11291.41,261755951.37,,,,,,28456658.61,38949628.57,,,,,35015180.63,,,,2132798.78,,104554266.59,366310217.96,21400000.0,,4000000.0,32051370.39,745567.12,1879217.7,9806162.14,42306.91,,844816.66,,,,70769440.92,,,,,1500000.0,,4996875.0,6496875.0,77266315.92,58600000,104608439.18,7105689.35,,,,118729773.51,289043902.04,,,,289043902.04,366310217.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,615193556.44,,28553766.19,126292741.79,10455645.2,1453822.69,,,,55279040.78,,,0.0,837228573.09,,,,,,27995103.3,40304906.87,,,,,34780219.39,,,,2159121.74,0.0,105239351.3,942467924.39,4000000.0,,4000000.0,28073445.05,302578.0,2033583.58,7143623.98,7333.33,,6272186.15,,,0.0,51832750.09,,,,,1500000.0,,4804687.5,6304687.5,58137437.59,78600000,664998160.18,7105689.35,,,,133626637.27,884330486.8,,,0.0,884330486.8,942467924.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,623738710.41,,33244313.56,96613981.71,1815838.22,1304389.22,,,,61302827.11,,,,818020060.23,,,,,,67724587.71,8524002.58,,,,,34618810.1,,,441483.0,2239920.07,9000000.0,122548803.46,940568863.69,100000.0,,,32684274.94,827741.05,4882151.92,3275126.29,,,809053.16,,,,42578347.36,,,,,1500000.0,,4612500.0,6112500.0,48690847.36,78600000,664998160.18,11977756.79,,,,136302099.36,891878016.33,,,,891878016.33,940568863.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,596063134.34,30000000.0,19066355.68,91696968.57,1399022.82,1946269.99,,1682869.81,,66922938.31,,,,808777559.52,,,,,,69660615.65,16196562.89,,,,,34946394.5,,,419408.85,2193921.99,9000000.0,132416903.88,941194463.4,100000.0,,,29705289.22,1024631.32,2412238.57,2757747.06,,,1168772.61,,,,37168678.78,,,,,1500000.0,,4420312.5,5920312.5,43088991.28,78600000,664998160.18,11977756.79,,,,142529555.15,898105472.12,,,,898105472.12,941194463.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,573039452.37,,14171721.34,110237450.95,1086041.86,1832828.6,,3526012.93,,64049032.64,,,,767942540.69,,,,,,71992269.94,18605050.8,,,,,34702540.09,,,397334.7,2263843.4,9000000.0,136961038.93,904903579.62,100000.0,,,32460457.13,462183.9,1548584.04,4232217.32,,,859246.8,,,,39662689.19,,,,,1500000.0,,4228125.0,5728125.0,45390814.19,102180000,641418160.18,11977756.79,,,,103936848.46,859512765.43,,,,859512765.43,904903579.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,569387240.0,,33401446.77,107235614.6,2442138.74,1767488.13,,5369156.05,,74311165.3,,,,793914249.59,,,,,,77119957.85,16293915.26,,,,,34215544.87,,,375260.55,2278253.21,9000000.0,139282931.74,933197181.33,100000.0,,1200000.0,40847154.14,1103967.1,1740148.92,3409283.4,,,5757733.65,,,,54158287.21,,,,,1500000.0,,4035937.5,5535937.5,59694224.71,102180000,641418160.18,11977756.79,,,,117927039.65,873502956.62,,,,873502956.62,933197181.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,569547489.02,,55365880.38,134591895.5,2208787.36,824147.13,,7212299.17,,84964860.73,,,563914.16,855279273.45,,,,,,83227765.7,18165719.1,,,,,39140295.93,,,498284.1,2588181.88,9000000.0,152620246.71,1007899520.16,100000.0,,3000000.0,68181113.56,832142.36,8023648.64,9136459.75,,,7186590.59,,,0.0,96459954.9,,,,,1500000.0,,3843750.0,5343750.0,101803704.9,102180000,641418160.18,17427545.09,,,,140913632.38,901939337.65,4156477.61,,0.0,906095815.26,1007899520.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,563177040.77,,38668582.23,143559377.35,849095.19,1820846.67,,,,102805479.38,,,86331.09,850966752.68,,,,,,88893461.11,33331491.07,,,,,38759650.26,,,655735.88,2605305.55,9000000.0,173245643.87,1024212396.55,100000.0,,2000000.0,73980410.54,1106748.88,3736177.53,5416899.27,,,8351361.22,,,0.0,94691597.44,,,,,1500000.0,,3651562.5,5151562.5,99843159.94,102180000,641418160.18,17427545.09,,,,159387529.14,920413234.41,3956002.2,,,924369236.61,1024212396.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,529846065.09,,64291938.11,159219185.03,1631047.44,1423636.98,,0.0,,104579905.51,,,0.0,860991778.16,,,,,,97794393.82,58591446.91,,,,,38806863.68,,,432059.1,2988999.99,9000000.0,207613763.5,1068605541.66,100000.0,,10000000.0,82721962.08,1844582.51,9633422.63,12609612.83,,,8871787.16,,,0.0,125781367.21,,,,,1500000.0,,3459375.0,4959375.0,130740742.21,153270000,590328160.18,17427545.09,,,,173072461.2,934098166.47,3766632.98,,,937864799.45,1068605541.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,511977077.28,,68491387.79,167072030.57,2752859.43,2243325.26,,,,107141274.29,,,336000.01,860013954.63,,,,,,97536665.35,83753930.41,,,,,38495536.65,,,399250.17,3584428.98,9000000.0,232769811.56,1092783766.19,,,17700000.0,72974339.72,1398972.33,12745330.15,8881331.51,,,8860158.28,,,0.0,122560131.99,,,,,1500000.0,,3267187.5,4767187.5,127327319.49,153270000,590328160.18,17427545.09,,,,200848908.01,961874613.28,3581833.42,,,965456446.7,1092783766.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-03-03,2014-12-31,2014-12-31,合并本期,定期报告,551063142.52,,65378348.25,141200599.36,2052743.43,1300576.53,,,,112030506.19,,,240428.02,873266344.3,,,,,,101286652.46,111106973.98,,,,,53687649.38,,,361262.67,3311922.83,9000000.0,278754461.32,1152020805.62,,,18400000.0,65329260.2,1595876.64,15431651.33,11990397.85,,,11073941.38,,,0.0,123821127.4,,,,,,,3075000.0,3075000.0,126896127.4,153270000,590328160.18,25261875.69,,,,226797977.69,995658013.56,29466664.66,,,1025124678.22,1152020805.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,455990604.35,,51258693.5,179874442.74,2896186.32,3370748.19,,,,128403738.63,,,128428.03,821922841.76,,,,7500000.0,,99963935.37,174725492.7,,,,,52794291.13,,,323275.17,3105655.0,9000000.0,347412649.37,1169335491.13,,,8000000.0,86301130.09,1686189.51,7252786.74,9097042.36,,,8140122.18,,,0.0,120477270.88,,,,,,,,2882812.5,123360083.38,337194000,406404160.18,25261875.69,,,,247624735.77,1016484771.64,29490636.11,,,1045975407.75,1169335491.13,,2882812.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,344160964.13,,50005449.49,227208635.52,3475150.64,3267703.25,,,,130909732.88,,,381342.21,759408978.12,,,,35198987.89,,99932628.81,217640886.74,,,,,51719254.55,,,1246379.32,3815907.9,9000000.0,418554045.21,1177963023.33,,,3750000.0,97152612.33,3532151.71,10458097.63,14105073.05,,,4388329.9,,,0.0,133386264.62,,,,,,,,2690625.0,136076889.62,337194000,406404160.18,25261875.69,,,,244709185.15,1013569221.02,28316912.69,,,1041886133.71,1177963023.33,,2690625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,287361814.85,,55240645.69,242932987.3,4916314.6,4669872.98,,,,137836388.4,,,356907.0,733314930.82,,,,38464502.92,,97371473.85,278946430.2,,,,,50972038.33,,,1185458.18,4091127.05,,471031030.53,1204345961.35,,,12950000.0,97520092.29,2624296.83,10119293.85,8968067.02,,,3080743.05,,,,135262493.04,,,,,,,,2498437.5,137760930.54,337194000,406404160.18,25261875.69,,,,270129747.34,1038989783.21,27595247.6,,,1066585030.81,1204345961.35,,2498437.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-01-28,2015-12-31,2015-12-31,合并本期,定期报告,251497903.71,,75365266.52,221271273.29,5406383.48,5150398.88,,,,155572620.68,,,1639038.99,715902885.55,,,,41892619.77,,243547608.1,179740428.67,,,,,94143570.48,,,1088571.79,5228396.35,,565641195.16,1281544080.71,,,16600000.0,125958503.71,3138924.44,12494552.35,14632004.06,,,1849041.24,,,,174673025.8,,,,,,,,7698157.24,182371183.04,337194000,406404160.18,31554766.15,,,,296970861.06,1072123787.39,27049110.28,,,1099172897.67,1281544080.71,,7698157.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-04-16,2016-03-31,2016-03-31,合并本期,定期报告,214136448.09,,53822161.93,256458664.93,6712313.69,7315489.27,,,,168595050.96,,,162907.55,707203036.42,,,,41463209.75,,257950330.22,189102802.79,,,,,93838252.15,,,1230855.76,5460491.18,,589045941.85,1296248978.27,,,12588280.05,146700367.88,4918169.56,2834102.97,15565926.59,,,2095756.66,,,,184702603.71,,,,,,,,7364969.74,192067573.45,337194000,406404160.18,31554766.15,,,,300702481.02,1075855407.35,28325997.47,,,1104181404.82,1296248978.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,188451306.67,,62040874.66,399857295.3,8399309.47,8339049.99,,,,230225759.35,,,34142446.19,931456041.63,,,,41370948.26,14761384.62,406134431.31,194127202.94,,,,,166461336.08,,715295260.91,2316460.46,7438927.06,,1547905951.64,2479361993.27,29000000.0,,25258709.23,200755699.33,3378239.94,16174810.73,11481030.08,34561.64,,419525311.58,,,,705608362.53,,,,,,,,8621782.24,714230144.77,357665050,1011733110.18,31554766.15,,,,334898825.24,1735851751.57,29280096.93,,,1765131848.5,2479361993.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,591520725.68,,61315146.01,494429212.13,10008269.63,10871939.54,,,,270154479.7,,,4274191.83,1442573964.52,,,,41081171.73,14590049.48,415112106.68,198665462.9,,,,,163886718.17,,717495500.61,3028890.63,7709985.0,,1561569885.2,3004143849.72,29000000.0,,40580878.91,240463563.79,4019976.91,21945326.74,13358618.8,33060.0,,1191153.31,,,,350592578.46,,,,,,,,8288594.74,358881173.2,384606412,1811980398.53,31554766.15,,,,387474564.12,2615616140.8,29646535.72,,,2645262676.52,3004143849.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,544197761.87,,89306389.32,566653432.31,5415069.6,6100655.5,,2230333.33,,258205053.01,,,7339696.09,1479448391.03,,,,71385930.75,14275421.27,619864926.43,18951772.72,,,,,160596188.83,,719099635.68,11166973.52,11408457.58,,1626749306.78,3106197697.81,29000000.0,,40374707.9,263105975.08,5233293.07,32717115.12,25068616.07,36733.33,,4268494.49,,,,399804935.06,,,,,,,,7528260.48,407333195.54,384606412,1812610648.41,36667038.41,,,,433006969.67,2666891068.49,31973433.78,,,2698864502.27,3106197697.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,494380728.59,,84899965.95,539050356.45,6826227.64,5646222.74,,1195152.94,,297266983.71,,,7931770.89,1437197408.91,,,,71928916.68,14018418.56,611024009.43,30286919.77,,,,,158279295.76,,719099635.68,10796128.13,10762701.17,,1626196025.18,3063393434.09,29000000.0,,40995740.02,236288044.53,2501449.51,9924590.9,10578052.24,,,5490687.93,,,,334778565.13,,,,,,,,7088286.29,341866851.42,384606412,1812610648.41,36667038.41,,,,457336362.18,2691220461.0,30306121.67,,,2721526582.67,3063393434.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,476549205.73,,125869583.96,592703609.46,9578898.33,9410627.2,,1195152.94,,299811741.02,,,22381876.79,1537500695.43,,,,73322836.14,13761415.85,590362670.21,42075294.65,,,,,134691420.41,,753844976.31,11412452.85,9863166.82,,1629334233.24,3166834928.67,13500000.0,,32071519.12,257768263.33,5150018.61,13801377.29,18128916.73,6422.02,,42096271.0,,,,382522788.1,,,,,,,,6782385.48,389305173.58,384606412,1812077468.45,36667038.41,,,,475845985.26,2709196904.12,68332850.97,,,2777529755.09,3166834928.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
