机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600562,国睿科技,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,107319562.89,59399319.01,,15205668.24,66398487.16,26297488.79,,,,31732066.6,,,0.0,306352592.69,,,,19998721.2,,47916848.36,50503359.67,56010.8,,,,6865731.64,,,,,0.0,125340671.67,431693264.36,47000000.0,,,2285365.32,8693912.87,2621177.14,76870.1,,5403131.48,7138186.96,,,0.0,73218643.87,,,,10703000.0,,,0.0,10703000.0,83921643.87,84089294,185146424.65,32402209.36,,,,39362504.08,341000432.09,6771188.4,,0.0,347771620.49,431693264.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,102932511.03,57134074.0,,14053532.5,69814257.87,29872438.67,,,,31512578.25,,,0.0,305319392.32,,,,15366217.0,,49478717.59,63288887.71,21327.96,,,,6821907.82,,,,,0.0,134977058.08,440296450.4,47000000.0,,,4267761.04,14814870.96,2976614.94,1300870.58,,10780163.0,7761177.87,,,80000.0,88981458.39,,,,10703000.0,,,0.0,10703000.0,99684458.39,84089294,185146424.65,32402209.36,,,,32040311.41,333678239.42,6933752.59,,0.0,340611992.01,440296450.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,88357442.52,39159046.62,,14244501.24,60683168.54,30407989.5,,,,33327049.6,,,0.0,266179198.02,,,,22843435.95,,48870955.87,80567075.78,29564.96,,,,6778084.0,,,,,0.0,159089116.56,425268314.58,32000000.0,,,3195078.11,14261335.09,2825918.25,299472.45,,8468213.08,8415278.33,,,0.0,69465295.31,,,,10703000.0,,,,10703000.0,80168295.31,84089294,185146424.65,32402209.36,,,,36425478.5,338063406.51,7036612.76,,0.0,345100019.27,425268314.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,138639000.94,0.0,50000.0,10996866.61,47166654.04,33522000.49,,,,41452938.72,,,0.0,271827460.8,,,,15984413.5,,48864068.74,83288380.65,46947.04,,,,31704498.58,,,94331.9,,0.0,179982640.41,451810101.21,63000000.0,,,5061988.85,5868683.48,3064380.86,146331.72,,5471830.68,7066873.59,,,0.0,89680089.18,,,,10703000.0,,,0.0,10703000.0,100383089.18,84089294,185146424.65,34492396.93,,,,40459897.51,344188013.09,7238998.94,,0.0,351427012.03,451810101.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,72223554.94,0.0,,16082468.41,61709289.95,63122454.18,,,,38478957.08,,,0.0,251616724.56,,,,17311415.49,,48440319.43,92187234.14,7589.48,,,,31571389.06,,,161300.36,,0.0,189679247.96,441295972.52,47000000.0,,520000.0,4007704.93,14863188.23,3145651.3,-126687.24,,1919706.68,5893081.0,,,0.0,77222644.9,,,,10703000.0,,,0.0,10703000.0,87925644.9,84089294,185146424.65,34492396.93,,,,42365167.93,346093283.51,7277044.11,,0.0,353370327.62,441295972.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,78253175.48,0.0,,17203321.13,61144572.41,20626106.96,,,,41699241.98,,,0.0,218926417.96,,,,16962248.08,,47575099.81,101215152.32,4577.98,,,,32497790.61,,,136682.58,,0.0,198391551.38,417317969.34,33000000.0,,6908413.47,5188467.45,3693798.22,3697558.53,458108.96,,4092953.57,2009023.9,,,0.0,59048324.1,,,,10703000.0,,,0.0,10703000.0,69751324.1,84089294,185146424.65,34492396.93,,,,36468756.89,340196872.47,7369772.77,,0.0,347566645.24,417317969.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,45834436.19,201900.0,,32688705.24,53782788.48,38213938.08,,,,43120798.91,,,50000.0,213892566.9,,,,19360623.58,,49095671.92,110668143.83,295142.4,,,,32412942.08,,,141993.98,,0.0,211974517.79,425867084.69,33000000.0,,6986898.71,4139567.3,4410312.84,3873043.96,1276183.88,,2594327.87,5824427.36,,,0.0,62104761.92,,,,10703000.0,,,0.0,10703000.0,72807761.92,84089294,185146424.65,34492396.93,,,,41866357.03,345594472.61,7464850.16,,0.0,353059322.77,425867084.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,77203194.94,75520.0,,12259547.9,60257487.07,13804057.46,,,,75045462.56,,,166666.66,238811936.59,,,,17155672.61,,56065829.04,112970612.68,57439.9,,,,6558964.9,,,115665.5,,0.0,192924184.63,431736121.22,28000000.0,,7287985.71,3737312.84,13890292.39,3510640.94,2745479.26,,2579227.87,3015454.15,,,0.0,64766393.16,,,,10703000.0,,,,10703000.0,75469393.16,84089294,182824127.35,35919415.95,,,,45269890.02,348102727.32,8164000.74,,0.0,356266728.06,431736121.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,28918903.88,,80000.0,12277729.79,42959285.97,66326304.79,,,,86755569.36,,166666.66,,237484460.45,,,,20858262.79,,70207519.18,116217632.63,51331.3,,,,6515141.08,,,121506.8,1359166.32,,215330560.1,452815020.55,50000000.0,,4230000.0,7770523.22,6985752.67,4216814.68,750776.4,,2514269.87,6855575.5,,,,83323712.34,,,,10703000.0,,,,10703000.0,94026712.34,84089294,182824127.35,35919415.95,,,,47699375.68,350532212.98,8256095.23,,,358788308.21,452815020.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,39311674.88,1618300.0,80000.0,17238400.18,55978003.2,34282992.12,,,,103209604.94,,,60000.0,251778975.32,0.0,,,22026459.33,,81752406.77,102699461.42,59758.9,794990.45,,,9396317.26,,,154010.46,2236541.11,,219119945.7,470898921.02,50000000.0,0.0,1830000.0,7023039.87,31430645.49,4925722.26,338401.65,,2606141.85,2717698.51,,,300000.0,101171649.63,,,,10703000.0,,,,10703000.0,111874649.63,84089294,182824127.35,35919415.95,,,,47781069.28,350613906.58,8410364.81,,,359024271.39,470898921.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
