机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2781,奇信股份,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,570270643.57,,7676038.0,1634640814.99,33528055.51,52501202.14,,,,105134893.77,,,0.0,2403751647.98,,,,,,60804542.58,2763867.66,,,,,18812171.1,,472355.08,7095946.57,53489.59,0.0,90002372.58,2493754020.56,650000000.0,,,769726123.37,32144768.76,6869851.49,117896145.33,,,938419.13,,,0.0,1577575308.08,2271418.58,,,,,,0.0,2271418.58,1579846726.66,180000000.0,220569563.26,42544118.41,,,,470793612.23,913907293.9,,,0.0,913907293.9,2493754020.56,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,458487869.25,,8633677.0,1925093325.92,34373656.93,66672739.97,,,,117740882.21,,,0.0,2611002151.28,,,,,,61208845.48,,,,,,18655567.99,,472355.08,6682363.16,53489.59,0.0,87072621.3,2698074772.58,710000000.0,,,896238013.58,28296482.17,6910212.35,114098317.89,,,970386.78,,,0.0,1756513412.77,2145394.16,,,,,,0.0,2145394.16,1758658806.93,180000000.0,220569563.26,42544118.41,,,,496302283.98,939415965.65,,,0.0,939415965.65,2698074772.58,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,2794271800.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,1813012500.0,,,,,,,,981259300.0,,,0.0,981259300.0,2794271800.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1149238699.58,,26529336.83,1939906626.65,46559209.93,72475685.14,,,,133626774.32,,,,3368336332.45,,,,,,55590918.64,,,,,,18348437.17,,472355.08,6067568.4,44574.66,0.0,80523853.95,3448860186.4,800000000.0,,4104441.72,888321658.74,74145475.61,11423871.68,135236323.68,,,7344160.06,,,,1920575931.49,1930065.32,,,,,,,1930065.32,1922505996.81,225000000.0,706702063.26,53890581.73,,,,540761544.6,1526354189.59,,,,1526354189.59,3448860186.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,808482627.39,,9590840.67,1930265826.83,60231610.72,84783851.44,,,,138904850.93,,,,3032259607.98,,,,,,52696572.81,979365.0,,,,,18198185.57,,472355.08,5709500.58,44574.66,,78100553.7,3110360161.68,770000000.0,,6834999.55,535713527.64,78207895.68,7531757.98,143695357.28,,,897395.66,,,,1542880933.79,1797623.75,,,,,,,1797623.75,1544678557.54,225000000.0,706702063.26,53890581.73,,,,580088959.15,1565681604.14,,,,1565681604.14,3110360161.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,798859902.98,,21373564.67,2064857195.92,51564470.84,95530374.9,,,,138707458.27,,,,3170892967.58,,,,-54873.63,,53055395.79,979365.0,,,,,18052192.78,,472355.08,5472999.42,44574.66,,78022009.1,3248914976.68,1080000000.0,,11730279.12,391673654.0,81239066.65,7869826.98,98079883.66,,,936447.78,,,,1671529158.19,1613891.8,,,,,,,1613891.8,1673143049.99,225000000.0,708785863.26,53890581.73,,,,588095481.7,1575771926.69,,,,1575771926.69,3248914976.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,638027633.05,,42678833.66,2263308020.94,55959118.36,100668433.71,,,,143389999.73,,,45000000.0,3289032039.45,,,,,,51178718.08,1679365.0,,,,,17892393.37,,472355.08,5204889.56,44574.66,0.0,76472295.75,3365504335.2,1047581765.0,,11432500.08,460874433.4,103601911.76,8594173.03,113310754.55,,,1581129.64,,,0.0,1746976667.46,1473597.4,,,,,,0.0,1473597.4,1748450264.86,225000000.0,715037263.26,53890581.73,,,,623126225.35,1617054070.34,,,,1617054070.34,3365504335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,661765652.39,,28442633.66,2434339441.0,54491206.11,91499609.98,,2933450.0,,147019262.76,,,45000000.0,3465491255.9,,,,48716087.98,,50444611.83,1679365.0,,,,,17731666.87,,472355.08,4768210.17,1325642.5,,125137939.43,3590629195.33,993618992.0,,42146950.0,679696661.02,87638783.68,13002051.21,136806469.44,1456343.5,,3535437.57,,,,1957901688.42,1331126.04,,,,,,,1331126.04,1959232814.46,225000000.0,716018110.8,64368820.97,,,,625985740.64,1631396380.87,,,,1631396380.87,3590629195.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,867992451.77,,26111152.45,2154736091.58,59083863.32,85931097.5,,2970383.33,,280180549.88,,,45000000.0,3522005589.83,,,,73350654.34,,49206252.29,1760379.5,,,,,17587907.04,,472355.08,4589160.31,1325642.5,,148292351.06,3670297940.89,1382200000.0,,46980728.79,300784356.55,86647002.46,9247881.17,150543497.23,1456343.5,,2230695.41,,,,1980090505.11,1234423.99,,,,,,,1234423.99,1981324929.1,225000000.0,720640251.43,64368820.97,,,,666658919.97,1676691700.83,12281310.96,,,1688973011.79,3670297940.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,奇信股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,755269417.29,,20321828.13,2446914068.49,48436416.84,95929587.35,,,,172258837.43,,,49586231.79,3588716387.32,,,,128706207.86,,50662350.36,2083580.7,,,,,17501102.58,,472355.08,3798912.2,1325642.5,,204550151.28,3793266538.6,1352200000.0,,51557649.67,400155107.11,81883633.5,10432362.05,154787730.57,,11025000.0,3813593.39,,,,2065855076.29,1039516.79,,,,,,,1039516.79,2066894593.08,225000000.0,725262392.06,64368820.97,,,,684670047.28,1699311713.37,27060232.15,,,1726371945.52,3793266538.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
